0.000000;-0.011869
0.005882;-0.005647
0.011765;0.000382
0.017647;0.005548
0.023529;0.009333
0.029412;0.011415
0.035294;0.011679
0.041176;0.010198
0.047059;0.007203
0.052941;0.003041
0.058824;-0.001859
0.064706;-0.007019
0.070588;-0.011946
0.076471;-0.016168
0.082353;-0.019273
0.088235;-0.020951
0.094118;-0.021028
0.100000;-0.019488
0.105882;-0.016470
0.111765;-0.012250
0.117647;-0.007192
0.123529;-0.001703
0.129412;0.003831
0.135294;0.009077
0.141176;0.013787
0.147059;0.017797
0.152941;0.021017
0.158824;0.023410
0.164706;0.024967
0.170588;0.025689
0.176471;0.025585
0.182353;0.024674
0.188235;0.022992
0.194118;0.020610
0.200000;0.017635
0.205882;0.014212
0.211765;0.010520
0.217647;0.006749
0.223529;0.003087
0.229412;-0.000304
0.235294;-0.003297
0.241176;-0.005809
0.247059;-0.007801
0.252941;-0.009273
0.258824;-0.010250
0.264706;-0.010777
0.270588;-0.010902
0.276471;-0.010678
0.282353;-0.010155
0.288235;-0.009385
0.294118;-0.008420
0.300000;-0.007319
0.305882;-0.006144
0.311765;-0.004961
0.317647;-0.003830
0.323529;-0.002808
0.329412;-0.001936
0.335294;-0.001242
0.341176;-0.000737
0.347059;-0.000417
0.352941;-0.000266
0.358824;-0.000257
0.364706;-0.000362
0.370588;-0.000546
0.376471;-0.000776
0.382353;-0.001019
0.388235;-0.001242
0.394118;-0.001418
0.400000;-0.001524
0.405882;-0.001543
0.411765;-0.001467
0.417647;-0.001297
0.423529;-0.001042
0.429412;-0.000722
0.435294;-0.000359
0.441176;0.000018
0.447059;0.000381
0.452941;0.000706
0.458824;0.000977
0.464706;0.001186
0.470588;0.001339
0.476471;0.001448
0.482353;0.001537
0.488235;0.001628
0.494118;0.001743
0.500000;0.001893
0.505882;0.002075
0.511765;0.002272
0.517647;0.002454
0.523529;0.002583
0.529412;0.002622
0.535294;0.002540
0.541176;0.002324
0.547059;0.001977
0.552941;0.001522
0.558824;0.000998
0.564706;0.000450
0.570588;-0.000073
0.576471;-0.000531
0.582353;-0.000898
0.588235;-0.001163
0.594118;-0.001331
0.600000;-0.001417
0.605882;-0.001442
0.611765;-0.001424
0.617647;-0.001377
0.623529;-0.001306
0.629412;-0.001212
0.635294;-0.001089
0.641176;-0.000939
0.647059;-0.000768
0.652941;-0.000592
0.658824;-0.000432
0.664706;-0.000313
0.670588;-0.000250
0.676471;-0.000247
0.682353;-0.000290
0.688235;-0.000346
0.694118;-0.000371
0.700000;-0.000323
0.705882;-0.000171
0.711765;0.000091
0.717647;0.000439
0.723529;0.000821
0.729412;0.001164
0.735294;0.001395
0.741176;0.001449
0.747059;0.001292
0.752941;0.000926
0.758824;0.000390
0.764706;-0.000244
0.770588;-0.000889
0.776471;-0.001454
0.782353;-0.001867
0.788235;-0.002080
0.794118;-0.002078
0.800000;-0.001876
0.805882;-0.001515
0.811765;-0.001050
0.817647;-0.000540
0.823529;-0.000040
0.829412;0.000407
0.835294;0.000769
0.841176;0.001031
0.847059;0.001185
0.852941;0.001236
0.858824;0.001193
0.864706;0.001073
0.870588;0.000895
0.876471;0.000684
0.882353;0.000467
0.888235;0.000270
0.894118;0.000120
0.900000;0.000035
0.905882;0.000024
0.911765;0.000081
0.917647;0.000190
0.923529;0.000322
