0.000000;-0.010591
0.005882;-0.004578
0.011765;0.001258
0.017647;0.006251
0.023529;0.009876
0.029412;0.011796
0.035294;0.011877
0.041176;0.010184
0.047059;0.006943
0.052941;0.002507
0.058824;-0.002678
0.064706;-0.008112
0.070588;-0.013276
0.076471;-0.017666
0.082353;-0.020840
0.088235;-0.022458
0.094118;-0.022320
0.100000;-0.020400
0.105882;-0.016843
0.111765;-0.011956
0.117647;-0.006161
0.123529;0.000058
0.129412;0.006220
0.135294;0.011897
0.141176;0.016761
0.147059;0.020599
0.152941;0.023312
0.158824;0.024898
0.164706;0.025428
0.170588;0.025013
0.176471;0.023787
0.182353;0.021889
0.188235;0.019455
0.194118;0.016621
0.200000;0.013521
0.205882;0.010289
0.211765;0.007056
0.217647;0.003947
0.223529;0.001071
0.229412;-0.001483
0.235294;-0.003653
0.241176;-0.005406
0.247059;-0.006737
0.252941;-0.007665
0.258824;-0.008227
0.264706;-0.008469
0.270588;-0.008443
0.276471;-0.008198
0.282353;-0.007777
0.288235;-0.007218
0.294118;-0.006553
0.300000;-0.005809
0.305882;-0.005014
0.311765;-0.004197
0.317647;-0.003391
0.323529;-0.002629
0.329412;-0.001949
0.335294;-0.001382
0.341176;-0.000951
0.347059;-0.000667
0.352941;-0.000522
0.358824;-0.000496
0.364706;-0.000553
0.370588;-0.000654
0.376471;-0.000763
0.382353;-0.000853
0.388235;-0.000909
0.394118;-0.000932
0.400000;-0.000933
0.405882;-0.000924
0.411765;-0.000915
0.417647;-0.000904
0.423529;-0.000875
0.429412;-0.000802
0.435294;-0.000659
0.441176;-0.000421
0.447059;-0.000081
0.452941;0.000351
0.458824;0.000845
0.464706;0.001355
0.470588;0.001830
0.476471;0.002223
0.482353;0.002498
0.488235;0.002639
0.494118;0.002645
0.500000;0.002534
0.505882;0.002328
0.511765;0.002058
0.517647;0.001748
0.523529;0.001424
0.529412;0.001106
0.535294;0.000814
0.541176;0.000569
0.547059;0.000389
0.552941;0.000294
0.558824;0.000294
0.564706;0.000391
0.570588;0.000576
0.576471;0.000825
0.582353;0.001101
0.588235;0.001362
0.594118;0.001562
0.600000;0.001660
0.605882;0.001620
0.611765;0.001421
0.617647;0.001053
0.623529;0.000525
0.629412;-0.000136
0.635294;-0.000885
0.641176;-0.001665
0.647059;-0.002406
0.652941;-0.003040
0.658824;-0.003511
0.664706;-0.003780
0.670588;-0.003841
0.676471;-0.003715
0.682353;-0.003451
0.688235;-0.003116
0.694118;-0.002773
0.700000;-0.002476
0.705882;-0.002252
0.711765;-0.002100
0.717647;-0.001994
0.723529;-0.001895
0.729412;-0.001761
0.735294;-0.001562
0.741176;-0.001290
0.747059;-0.000956
0.752941;-0.000590
0.758824;-0.000228
0.764706;0.000100
0.770588;0.000374
0.776471;0.000597
0.782353;0.000785
0.788235;0.000964
0.794118;0.001162
0.800000;0.001395
0.805882;0.001665
0.811765;0.001952
0.817647;0.002221
0.823529;0.002430
0.829412;0.002537
0.835294;0.002520
0.841176;0.002378
0.847059;0.002139
0.852941;0.001857
0.858824;0.001603
0.864706;0.001448
0.870588;0.001446
0.876471;0.001618
0.882353;0.001943
0.888235;0.002362
0.894118;0.002782
0.900000;0.003103
0.905882;0.003237
0.911765;0.003130
0.917647;0.002779
0.923529;0.002231
0.929412;0.001572
0.935294;0.000909
0.941176;0.000339
0.947059;-0.000069
0.952941;-0.000293
0.958824;-0.000359
0.964706;-0.000330
0.970588;-0.000291
0.976471;-0.000322
0.982353;-0.000482
0.988235;-0.000795
0.994118;-0.001248
1.000000;-0.001799
1.005882;-0.002390
1.011765;-0.002958
1.017647;-0.003452
1.023529;-0.003836
1.029412;-0.004090
1.035294;-0.004208
1.041176;-0.004192
1.047059;-0.004049
1.052941;-0.003788
1.058824;-0.003422
1.064706;-0.002970
1.070588;-0.002456
1.076471;-0.001912
1.082353;-0.001378
1.088235;-0.000892
1.094118;-0.000493
1.100000;-0.000207
1.105882;-0.000050
1.111765;-0.000022
1.117647;-0.000103
1.123529;-0.000257
1.129412;-0.000434
1.135294;-0.000575
1.141176;-0.000619
1.147059;-0.000518
1.152941;-0.000240
1.158824;0.000216
1.164706;0.000821
1.170588;0.001514
1.176471;0.002214
1.182353;0.002837
1.188235;0.003309
1.194118;0.003585
1.200000;0.003661
1.205882;0.003570
1.211765;0.003377
