0.000000;-0.015730
0.005882;-0.009178
0.011765;-0.002716
0.017647;0.003014
0.023529;0.007526
0.029412;0.010537
0.035294;0.011968
0.041176;0.011918
0.047059;0.010619
0.052941;0.008383
0.058824;0.005559
0.064706;0.002498
0.070588;-0.000477
0.076471;-0.003079
0.082353;-0.005079
0.088235;-0.006308
0.094118;-0.006676
0.100000;-0.006167
0.105882;-0.004848
0.111765;-0.002858
0.117647;-0.000391
0.123529;0.002329
0.129412;0.005066
0.135294;0.007605
0.141176;0.009769
0.147059;0.011430
0.152941;0.012517
0.158824;0.013010
0.164706;0.012936
0.170588;0.012356
0.176471;0.011352
0.182353;0.010014
0.188235;0.008436
0.194118;0.006705
0.200000;0.004899
0.205882;0.003085
0.211765;0.001323
0.217647;-0.000336
0.223529;-0.001844
0.229412;-0.003163
0.235294;-0.004260
0.241176;-0.005112
0.247059;-0.005711
0.252941;-0.006063
0.258824;-0.006187
0.264706;-0.006117
0.270588;-0.005892
0.276471;-0.005554
0.282353;-0.005140
0.288235;-0.004681
0.294118;-0.004200
0.300000;-0.003712
0.305882;-0.003226
0.311765;-0.002748
0.317647;-0.002283
0.323529;-0.001835
0.329412;-0.001406
0.335294;-0.000997
0.341176;-0.000604
0.347059;-0.000220
0.352941;0.000162
0.358824;0.000552
0.364706;0.000956
0.370588;0.001374
0.376471;0.001797
0.382353;0.002210
0.388235;0.002589
0.394118;0.002907
0.400000;0.003135
0.405882;0.003250
0.411765;0.003233
0.417647;0.003083
0.423529;0.002808
0.429412;0.002437
0.435294;0.002007
0.441176;0.001569
0.447059;0.001172
0.452941;0.000856
0.458824;0.000649
0.464706;0.000553
0.470588;0.000549
0.476471;0.000593
0.482353;0.000631
0.488235;0.000605
0.494118;0.000468
0.500000;0.000196
0.505882;-0.000208
0.511765;-0.000714
0.517647;-0.001266
0.523529;-0.001799
0.529412;-0.002251
0.535294;-0.002575
0.541176;-0.002747
0.547059;-0.002774
0.552941;-0.002686
0.558824;-0.002531
0.564706;-0.002359
0.570588;-0.002214
0.576471;-0.002119
0.582353;-0.002075
0.588235;-0.002063
0.594118;-0.002047
0.600000;-0.001988
0.605882;-0.001857
0.611765;-0.001639
0.617647;-0.001340
0.623529;-0.000988
0.629412;-0.000620
0.635294;-0.000280
0.641176;-0.000004
0.647059;0.000185
0.652941;0.000284
0.658824;0.000303
0.664706;0.000269
0.670588;0.000210
0.676471;0.000156
0.682353;0.000132
0.688235;0.000155
0.694118;0.000235
0.700000;0.000376
0.705882;0.000578
0.711765;0.000836
0.717647;0.001141
0.723529;0.001476
0.729412;0.001822
0.735294;0.002151
0.741176;0.002435
0.747059;0.002648
0.752941;0.002771
0.758824;0.002796
0.764706;0.002730
0.770588;0.002592
0.776471;0.002408
0.782353;0.002204
0.788235;0.002004
0.794118;0.001818
0.800000;0.001646
0.805882;0.001475
0.811765;0.001288
0.817647;0.001068
0.823529;0.000802
0.829412;0.000489
0.835294;0.000139
0.841176;-0.000232
0.847059;-0.000606
0.852941;-0.000967
0.858824;-0.001304
0.864706;-0.001616
0.870588;-0.001906
0.876471;-0.002177
0.882353;-0.002425
