0.000000;-0.005901
0.005882;-0.000062
0.011765;0.005500
0.017647;0.010051
0.023529;0.012960
0.029412;0.013764
0.035294;0.012208
0.041176;0.008267
0.047059;0.002153
0.052941;-0.005695
0.058824;-0.014641
0.064706;-0.023895
0.070588;-0.032584
0.076471;-0.039835
0.082353;-0.044874
0.088235;-0.047118
0.094118;-0.046254
0.100000;-0.042276
0.105882;-0.035484
0.111765;-0.026439
0.117647;-0.015882
0.123529;-0.004633
0.129412;0.006509
0.135294;0.016849
0.141176;0.025853
0.147059;0.033169
0.152941;0.038621
0.158824;0.042182
0.164706;0.043935
0.170588;0.044035
0.176471;0.042680
0.182353;0.040088
0.188235;0.036484
0.194118;0.032097
0.200000;0.027159
0.205882;0.021895
0.211765;0.016529
0.217647;0.011270
0.223529;0.006309
0.229412;0.001808
0.235294;-0.002102
0.241176;-0.005330
0.247059;-0.007827
0.252941;-0.009580
0.258824;-0.010616
0.264706;-0.010993
0.270588;-0.010795
0.276471;-0.010127
0.282353;-0.009110
0.288235;-0.007868
0.294118;-0.006526
0.300000;-0.005199
0.305882;-0.003986
0.311765;-0.002960
0.317647;-0.002166
0.323529;-0.001619
0.329412;-0.001300
0.335294;-0.001170
0.341176;-0.001175
0.347059;-0.001258
0.352941;-0.001368
0.358824;-0.001469
0.364706;-0.001546
0.370588;-0.001598
0.376471;-0.001638
0.382353;-0.001681
0.388235;-0.001742
0.394118;-0.001823
0.400000;-0.001921
0.405882;-0.002021
0.411765;-0.002109
0.417647;-0.002174
0.423529;-0.002217
0.429412;-0.002251
0.435294;-0.002298
0.441176;-0.002387
0.447059;-0.002540
0.452941;-0.002770
0.458824;-0.003069
0.464706;-0.003409
0.470588;-0.003745
0.476471;-0.004023
0.482353;-0.004192
0.488235;-0.004213
0.494118;-0.004069
0.500000;-0.003770
0.505882;-0.003349
0.511765;-0.002855
0.517647;-0.002343
0.523529;-0.001861
0.529412;-0.001444
0.535294;-0.001106
0.541176;-0.000841
0.547059;-0.000632
0.552941;-0.000452
0.558824;-0.000280
0.564706;-0.000101
0.570588;0.000090
0.576471;0.000288
0.582353;0.000486
0.588235;0.000676
0.594118;0.000860
0.600000;0.001047
0.605882;0.001256
0.611765;0.001505
0.617647;0.001810
0.623529;0.002175
0.629412;0.002588
0.635294;0.003022
0.641176;0.003440
0.647059;0.003796
0.652941;0.004051
0.658824;0.004176
0.664706;0.004160
0.670588;0.004012
0.676471;0.003757
0.682353;0.003435
0.688235;0.003089
0.694118;0.002758
0.700000;0.002474
0.705882;0.002255
0.711765;0.002105
0.717647;0.002013
0.723529;0.001956
0.729412;0.001902
0.735294;0.001816
0.741176;0.001665
0.747059;0.001422
0.752941;0.001072
0.758824;0.000617
0.764706;0.000076
0.770588;-0.000511
0.776471;-0.001096
0.782353;-0.001624
0.788235;-0.002045
0.794118;-0.002331
0.800000;-0.002474
0.805882;-0.002496
0.811765;-0.002445
0.817647;-0.002381
0.823529;-0.002364
0.829412;-0.002441
0.835294;-0.002629
0.841176;-0.002912
0.847059;-0.003240
0.852941;-0.003541
0.858824;-0.003735
0.864706;-0.003752
0.870588;-0.003548
0.876471;-0.003112
0.882353;-0.002477
0.888235;-0.001707
0.894118;-0.000886
0.900000;-0.000106
0.905882;0.000554
0.911765;0.001038
0.917647;0.001324
0.923529;0.001423
0.929412;0.001375
0.935294;0.001236
0.941176;0.001068
0.947059;0.000923
0.952941;0.000839
0.958824;0.000828
0.964706;0.000884
0.970588;0.000987
0.976471;0.001109
0.982353;0.001225
0.988235;0.001317
0.994118;0.001379
1.000000;0.001409
1.005882;0.001410
1.011765;0.001382
1.017647;0.001317
1.023529;0.001204
1.029412;0.001027
1.035294;0.000780
1.041176;0.000469
1.047059;0.000119
1.052941;-0.000228
1.058824;-0.000516
1.064706;-0.000690
1.070588;-0.000707
1.076471;-0.000547
1.082353;-0.000223
1.088235;0.000225
1.094118;0.000730
1.100000;0.001221
1.105882;0.001627
1.111765;0.001895
1.117647;0.001998
1.123529;0.001933
1.129412;0.001723
1.135294;0.001403
1.141176;0.001017
1.147059;0.000609
1.152941;0.000218
1.158824;-0.000128
1.164706;-0.000403
1.170588;-0.000594
1.176471;-0.000693
1.182353;-0.000699
1.188235;-0.000619
1.194118;-0.000467
1.200000;-0.000264
1.205882;-0.000035
1.211765;0.000195
1.217647;0.000400
1.223529;0.000558
1.229412;0.000655
1.235294;0.000680
1.241176;0.000630
1.247059;0.000508
1.252941;0.000321
1.258824;0.000079
1.264706;-0.000204
1.270588;-0.000513
1.276471;-0.000835
1.282353;-0.001156
1.288235;-0.001467
1.294118;-0.001762
