0.000000;-0.011398
0.005882;-0.005037
0.011765;0.001195
0.017647;0.006592
0.023529;0.010601
0.029412;0.012868
0.035294;0.013258
0.041176;0.011831
0.047059;0.008816
0.052941;0.004563
0.058824;-0.000486
0.064706;-0.005832
0.070588;-0.010955
0.076471;-0.015348
0.082353;-0.018560
0.088235;-0.020242
0.094118;-0.020194
0.100000;-0.018392
0.105882;-0.014995
0.111765;-0.010332
0.117647;-0.004850
0.123529;0.000952
0.129412;0.006587
0.135294;0.011646
0.141176;0.015842
0.147059;0.019018
0.152941;0.021142
0.158824;0.022271
0.164706;0.022516
0.170588;0.022002
0.176471;0.020844
0.182353;0.019136
0.188235;0.016956
0.194118;0.014378
0.200000;0.011486
0.205882;0.008386
0.211765;0.005204
0.217647;0.002080
0.223529;-0.000850
0.229412;-0.003467
0.235294;-0.005689
0.241176;-0.007468
0.247059;-0.008797
0.252941;-0.009696
0.258824;-0.010201
0.264706;-0.010351
0.270588;-0.010185
0.276471;-0.009735
0.282353;-0.009036
0.288235;-0.008129
0.294118;-0.007070
0.300000;-0.005928
0.305882;-0.004783
0.311765;-0.003715
0.317647;-0.002793
0.323529;-0.002063
0.329412;-0.001541
0.335294;-0.001209
0.341176;-0.001019
0.347059;-0.000911
0.352941;-0.000815
0.358824;-0.000673
0.364706;-0.000444
0.370588;-0.000111
0.376471;0.000319
0.382353;0.000821
0.388235;0.001357
0.394118;0.001884
0.400000;0.002362
0.405882;0.002758
0.411765;0.003054
0.417647;0.003240
0.423529;0.003323
0.429412;0.003317
0.435294;0.003241
0.441176;0.003115
0.447059;0.002953
0.452941;0.002763
0.458824;0.002542
0.464706;0.002283
0.470588;0.001974
0.476471;0.001607
0.482353;0.001183
0.488235;0.000717
0.494118;0.000238
0.500000;-0.000210
0.505882;-0.000580
0.511765;-0.000824
0.517647;-0.000908
0.523529;-0.000817
0.529412;-0.000562
0.535294;-0.000182
0.541176;0.000262
0.547059;0.000696
0.552941;0.001043
0.558824;0.001241
0.564706;0.001248
0.570588;0.001058
0.576471;0.000694
0.582353;0.000207
0.588235;-0.000338
0.594118;-0.000876
0.600000;-0.001356
0.605882;-0.001751
0.611765;-0.002062
0.617647;-0.002309
0.623529;-0.002527
0.629412;-0.002747
0.635294;-0.002988
0.641176;-0.003244
0.647059;-0.003491
0.652941;-0.003688
0.658824;-0.003789
0.664706;-0.003760
0.670588;-0.003584
0.676471;-0.003267
0.682353;-0.002836
0.688235;-0.002333
0.694118;-0.001803
0.700000;-0.001284
0.705882;-0.000797
0.711765;-0.000351
0.717647;0.000061
0.723529;0.000453
0.729412;0.000840
0.735294;0.001226
0.741176;0.001609
0.747059;0.001971
0.752941;0.002290
0.758824;0.002539
0.764706;0.002696
0.770588;0.002748
0.776471;0.002693
0.782353;0.002544
0.788235;0.002326
0.794118;0.002070
0.800000;0.001811
0.805882;0.001579
0.811765;0.001396
0.817647;0.001271
0.823529;0.001199
0.829412;0.001163
0.835294;0.001140
0.841176;0.001107
0.847059;0.001047
0.852941;0.000954
0.858824;0.000840
0.864706;0.000728
0.870588;0.000650
0.876471;0.000638
0.882353;0.000713
0.888235;0.000881
0.894118;0.001123
0.900000;0.001406
0.905882;0.001679
0.911765;0.001891
0.917647;0.001995
0.923529;0.001966
0.929412;0.001798
0.935294;0.001508
0.941176;0.001133
0.947059;0.000716
0.952941;0.000301
0.958824;-0.000078
0.964706;-0.000403
0.970588;-0.000672
0.976471;-0.000896
0.982353;-0.001097
0.988235;-0.001297
0.994118;-0.001511
1.000000;-0.001745
1.005882;-0.001991
1.011765;-0.002229
1.017647;-0.002434
1.023529;-0.002578
1.029412;-0.002641
1.035294;-0.002616
1.041176;-0.002513
1.047059;-0.002357
1.052941;-0.002180
1.058824;-0.002018
1.064706;-0.001898
1.070588;-0.001827
1.076471;-0.001797
1.082353;-0.001777
1.088235;-0.001733
1.094118;-0.001629
1.100000;-0.001449
1.105882;-0.001197
1.111765;-0.000905
1.117647;-0.000621
1.123529;-0.000400
1.129412;-0.000285
1.135294;-0.000295
1.141176;-0.000415
1.147059;-0.000600
1.152941;-0.000783
1.158824;-0.000891
1.164706;-0.000868
1.170588;-0.000681
1.176471;-0.000336
1.182353;0.000133
1.188235;0.000668
1.194118;0.001206
1.200000;0.001691
1.205882;0.002087
1.211765;0.002379
1.217647;0.002570
1.223529;0.002674
1.229412;0.002709
1.235294;0.002688
1.241176;0.002615
1.247059;0.002495
1.252941;0.002332
1.258824;0.002137
1.264706;0.001931
1.270588;0.001743
1.276471;0.001600
1.282353;0.001524
1.288235;0.001518
1.294118;0.001566
1.300000;0.001635
1.305882;0.001683
1.311765;0.001668
1.317647;0.001564
1.323529;0.001365
1.329412;0.001087
1.335294;0.000767
1.341176;0.000448
1.347059;0.000172
1.352941;-0.000035
1.358824;-0.000167
1.364706;-0.000238
1.370588;-0.000275
1.376471;-0.000310
1.382353;-0.000373
1.388235;-0.000478
1.394118;-0.000627
1.400000;-0.000807
1.405882;-0.001002
1.411765;-0.001189
1.417647;-0.001357
1.423529;-0.001498
1.429412;-0.001615
1.435294;-0.001715
1.441176;-0.001806
1.447059;-0.001890
1.452941;-0.001964
1.458824;-0.002017
1.464706;-0.002037
1.470588;-0.002013
1.476471;-0.001939
1.482353;-0.001820
1.488235;-0.001670
1.494118;-0.001509
1.500000;-0.001361
1.505882;-0.001244
1.511765;-0.001169
1.517647;-0.001135
1.523529;-0.001129
1.529412;-0.001131
1.535294;-0.001114
1.541176;-0.001059
1.547059;-0.000951
1.552941;-0.000790
1.558824;-0.000585
1.564706;-0.000358
1.570588;-0.000135
1.576471;0.000058
1.582353;0.000203
1.588235;0.000292
1.594118;0.000327
1.600000;0.000323
1.605882;0.000303
1.611765;0.000290
1.617647;0.000305
1.623529;0.000359
1.629412;0.000453
1.635294;0.000574
1.641176;0.000704
1.647059;0.000818
1.652941;0.000894
1.658824;0.000917
1.664706;0.000887
1.670588;0.000816
1.676471;0.000730
1.682353;0.000664
1.688235;0.000654
1.694118;0.000730
1.700000;0.000911
1.705882;0.001196
1.711765;0.001565
1.717647;0.001979
1.723529;0.002385
1.729412;0.002728
1.735294;0.002953
1.741176;0.003021
1.747059;0.002908
1.752941;0.002618
1.758824;0.002175
1.764706;0.001625
1.770588;0.001024
1.776471;0.000437
1.782353;-0.000078
1.788235;-0.000475
1.794118;-0.000726
1.800000;-0.000824
1.805882;-0.000782
1.811765;-0.000633
1.817647;-0.000421
1.823529;-0.000197
1.829412;-0.000014
1.835294;0.000084
1.841176;0.000061
1.847059;-0.000100
1.852941;-0.000402
1.858824;-0.000824
1.864706;-0.001329
1.870588;-0.001867
1.876471;-0.002377
1.882353;-0.002798
1.888235;-0.003078
1.894118;-0.003183
1.900000;-0.003101
1.905882;-0.002848
1.911765;-0.002467
1.917647;-0.002016
1.923529;-0.001565
1.929412;-0.001179
1.935294;-0.000905
1.941176;-0.000765
1.947059;-0.000748
1.952941;-0.000817
1.958824;-0.000911
1.964706;-0.000964
1.970588;-0.000912
1.976471;-0.000717
1.982353;-0.000365
