0.000000;-0.011996
0.005882;-0.006150
0.011765;-0.000448
0.017647;0.004446
0.023529;0.008014
0.029412;0.009930
0.035294;0.010068
0.041176;0.008489
0.047059;0.005404
0.052941;0.001144
0.058824;-0.003872
0.064706;-0.009169
0.070588;-0.014246
0.076471;-0.018609
0.082353;-0.021815
0.088235;-0.023516
0.094118;-0.023505
0.100000;-0.021745
0.105882;-0.018376
0.111765;-0.013699
0.117647;-0.008134
0.123529;-0.002157
0.129412;0.003762
0.135294;0.009217
0.141176;0.013907
0.147059;0.017652
0.152941;0.020385
0.158824;0.022132
0.164706;0.022975
0.170588;0.023025
0.176471;0.022391
0.182353;0.021173
0.188235;0.019454
0.194118;0.017306
0.200000;0.014805
0.205882;0.012031
0.211765;0.009085
0.217647;0.006080
0.223529;0.003141
0.229412;0.000395
0.235294;-0.002040
0.241176;-0.004067
0.247059;-0.005617
0.252941;-0.006659
0.258824;-0.007196
0.264706;-0.007265
0.270588;-0.006931
0.276471;-0.006276
0.282353;-0.005396
0.288235;-0.004384
0.294118;-0.003331
0.300000;-0.002317
0.305882;-0.001407
0.311765;-0.000654
0.317647;-0.000093
0.323529;0.000260
0.329412;0.000404
0.335294;0.000359
0.341176;0.000157
0.347059;-0.000155
0.352941;-0.000526
0.358824;-0.000905
0.364706;-0.001250
0.370588;-0.001533
0.376471;-0.001741
0.382353;-0.001876
0.388235;-0.001956
0.394118;-0.002003
0.400000;-0.002038
0.405882;-0.002080
0.411765;-0.002137
0.417647;-0.002209
0.423529;-0.002284
0.429412;-0.002347
0.435294;-0.002374
0.441176;-0.002347
0.447059;-0.002245
0.452941;-0.002056
0.458824;-0.001774
0.464706;-0.001403
0.470588;-0.000956
0.476471;-0.000452
0.482353;0.000081
0.488235;0.000614
0.494118;0.001118
0.500000;0.001566
0.505882;0.001938
0.511765;0.002220
0.517647;0.002405
0.523529;0.002487
0.529412;0.002469
0.535294;0.002350
0.541176;0.002133
0.547059;0.001824
0.552941;0.001434
0.558824;0.000978
0.564706;0.000482
0.570588;-0.000022
0.576471;-0.000497
0.582353;-0.000902
0.588235;-0.001201
0.594118;-0.001370
0.600000;-0.001395
0.605882;-0.001281
0.611765;-0.001050
0.617647;-0.000736
0.623529;-0.000386
0.629412;-0.000045
0.635294;0.000243
0.641176;0.000448
0.647059;0.000551
0.652941;0.000552
0.658824;0.000462
0.664706;0.000306
0.670588;0.000110
0.676471;-0.000097
0.682353;-0.000292
0.688235;-0.000456
0.694118;-0.000580
0.700000;-0.000657
0.705882;-0.000688
0.711765;-0.000674
0.717647;-0.000621
0.723529;-0.000538
0.729412;-0.000436
0.735294;-0.000331
0.741176;-0.000242
0.747059;-0.000186
0.752941;-0.000176
0.758824;-0.000218
0.764706;-0.000305
0.770588;-0.000418
0.776471;-0.000533
0.782353;-0.000620
0.788235;-0.000654
0.794118;-0.000619
0.800000;-0.000513
0.805882;-0.000350
0.811765;-0.000155
0.817647;0.000043
0.823529;0.000214
0.829412;0.000340
0.835294;0.000414
0.841176;0.000447
0.847059;0.000460
0.852941;0.000481
0.858824;0.000540
0.864706;0.000661
0.870588;0.000854
0.876471;0.001119
0.882353;0.001437
0.888235;0.001780
0.894118;0.002112
0.900000;0.002394
0.905882;0.002590
0.911765;0.002674
0.917647;0.002629
0.923529;0.002454
0.929412;0.002159
0.935294;0.001767
0.941176;0.001310
0.947059;0.000820
0.952941;0.000330
0.958824;-0.000138
0.964706;-0.000565
0.970588;-0.000947
0.976471;-0.001283
0.982353;-0.001580
0.988235;-0.001843
0.994118;-0.002071
1.000000;-0.002263
1.005882;-0.002408
1.011765;-0.002496
1.017647;-0.002514
1.023529;-0.002456
1.029412;-0.002324
1.035294;-0.002125
1.041176;-0.001875
1.047059;-0.001592
1.052941;-0.001295
1.058824;-0.001000
1.064706;-0.000719
1.070588;-0.000459
1.076471;-0.000226
1.082353;-0.000024
1.088235;0.000143
1.094118;0.000271
1.100000;0.000356
1.105882;0.000396
1.111765;0.000393
1.117647;0.000353
1.123529;0.000289
1.129412;0.000215
1.135294;0.000153
1.141176;0.000123
1.147059;0.000144
1.152941;0.000236
1.158824;0.000411
1.164706;0.000676
1.170588;0.001028
1.176471;0.001452
1.182353;0.001921
1.188235;0.002395
1.194118;0.002824
1.200000;0.003156
1.205882;0.003345
1.211765;0.003356
1.217647;0.003175
1.223529;0.002811
1.229412;0.002296
1.235294;0.001682
1.241176;0.001031
1.247059;0.000406
1.252941;-0.000136
1.258824;-0.000551
1.264706;-0.000817
1.270588;-0.000929
1.276471;-0.000900
1.282353;-0.000760
1.288235;-0.000547
1.294118;-0.000305
1.300000;-0.000079
1.305882;0.000091
1.311765;0.000172
1.317647;0.000142
1.323529;-0.000011
1.329412;-0.000283
1.335294;-0.000659
1.341176;-0.001110
1.347059;-0.001599
1.352941;-0.002084
1.358824;-0.002522
1.364706;-0.002874
1.370588;-0.003109
1.376471;-0.003208
1.382353;-0.003166
1.388235;-0.002992
1.394118;-0.002708
1.400000;-0.002341
1.405882;-0.001925
1.411765;-0.001492
1.417647;-0.001069
1.423529;-0.000678
1.429412;-0.000336
1.435294;-0.000053
1.441176;0.000162
1.447059;0.000305
1.452941;0.000376
1.458824;0.000379
1.464706;0.000327
1.470588;0.000242
1.476471;0.000155
1.482353;0.000104
1.488235;0.000126
1.494118;0.000255
1.500000;0.000514
1.505882;0.000907
1.511765;0.001420
1.517647;0.002021
1.523529;0.002664
1.529412;0.003293
1.535294;0.003852
1.541176;0.004288
1.547059;0.004561
1.552941;0.004640
1.558824;0.004512
1.564706;0.004177
1.570588;0.003652
1.576471;0.002965
1.582353;0.002156
1.588235;0.001270
1.594118;0.000358
1.600000;-0.000532
1.605882;-0.001353
1.611765;-0.002069
1.617647;-0.002651
1.623529;-0.003081
1.629412;-0.003351
1.635294;-0.003465
1.641176;-0.003434
1.647059;-0.003278
1.652941;-0.003025
1.658824;-0.002706
1.664706;-0.002355
1.670588;-0.002007
1.676471;-0.001694
1.682353;-0.001440
1.688235;-0.001262
1.694118;-0.001163
1.700000;-0.001139
1.705882;-0.001173
1.711765;-0.001245
1.717647;-0.001330
1.723529;-0.001410
1.729412;-0.001470
1.735294;-0.001507
1.741176;-0.001526
1.747059;-0.001542
1.752941;-0.001571
1.758824;-0.001626
1.764706;-0.001714
1.770588;-0.001829
1.776471;-0.001948
1.782353;-0.002037
1.788235;-0.002048
1.794118;-0.001934
1.800000;-0.001651
1.805882;-0.001170
1.811765;-0.000485
1.817647;0.000385
1.823529;0.001394
1.829412;0.002475
1.835294;0.003544
1.841176;0.004515
1.847059;0.005306
1.852941;0.005854
1.858824;0.006118
1.864706;0.006090
1.870588;0.005789
1.876471;0.005260
1.882353;0.004566
1.888235;0.003777
1.894118;0.002963
1.900000;0.002184
