0.000000;-0.013586
0.005882;-0.007253
0.011765;-0.001071
0.017647;0.004284
0.023529;0.008316
0.029412;0.010759
0.035294;0.011580
0.041176;0.010942
0.047059;0.009146
0.052941;0.006564
0.058824;0.003581
0.064706;0.000546
0.070588;-0.002247
0.076471;-0.004572
0.082353;-0.006275
0.088235;-0.007265
0.094118;-0.007515
0.100000;-0.007056
0.105882;-0.005971
0.111765;-0.004387
0.117647;-0.002460
0.123529;-0.000362
0.129412;0.001738
0.135294;0.003689
0.141176;0.005370
0.147059;0.006697
0.152941;0.007624
0.158824;0.008138
0.164706;0.008256
0.170588;0.008016
0.176471;0.007475
0.182353;0.006697
0.188235;0.005753
0.194118;0.004707
0.200000;0.003618
0.205882;0.002532
0.211765;0.001480
0.217647;0.000476
0.223529;-0.000475
0.229412;-0.001372
0.235294;-0.002216
0.241176;-0.002998
0.247059;-0.003699
0.252941;-0.004291
0.258824;-0.004735
0.264706;-0.004994
0.270588;-0.005033
0.276471;-0.004832
0.282353;-0.004386
0.288235;-0.003710
0.294118;-0.002838
0.300000;-0.001820
0.305882;-0.000717
0.311765;0.000403
0.317647;0.001474
0.323529;0.002435
0.329412;0.003237
0.335294;0.003846
0.341176;0.004247
0.347059;0.004442
0.352941;0.004451
0.358824;0.004304
0.364706;0.004040
0.370588;0.003704
0.376471;0.003334
0.382353;0.002965
0.388235;0.002626
0.394118;0.002335
0.400000;0.002100
0.405882;0.001926
0.411765;0.001808
0.417647;0.001736
0.423529;0.001700
0.429412;0.001684
0.435294;0.001671
0.441176;0.001644
0.447059;0.001585
0.452941;0.001478
0.458824;0.001305
0.464706;0.001054
0.470588;0.000716
0.476471;0.000286
0.482353;-0.000231
0.488235;-0.000822
0.494118;-0.001463
0.500000;-0.002126
0.505882;-0.002781
0.511765;-0.003396
0.517647;-0.003948
0.523529;-0.004423
0.529412;-0.004813
0.535294;-0.005121
0.541176;-0.005346
0.547059;-0.005489
0.552941;-0.005543
0.558824;-0.005496
0.564706;-0.005335
0.570588;-0.005050
0.576471;-0.004643
0.582353;-0.004132
0.588235;-0.003550
0.594118;-0.002939
0.600000;-0.002344
0.605882;-0.001801
0.611765;-0.001329
0.617647;-0.000929
0.623529;-0.000582
0.629412;-0.000263
0.635294;0.000057
0.641176;0.000393
0.647059;0.000748
0.652941;0.001107
0.658824;0.001445
0.664706;0.001735
0.670588;0.001960
0.676471;0.002113
0.682353;0.002207
0.688235;0.002263
0.694118;0.002309
0.700000;0.002366
0.705882;0.002447
0.711765;0.002549
0.717647;0.002659
0.723529;0.002762
0.729412;0.002842
0.735294;0.002895
0.741176;0.002928
0.747059;0.002957
0.752941;0.003003
0.758824;0.003079
0.764706;0.003187
0.770588;0.003310
0.776471;0.003415
0.782353;0.003457
0.788235;0.003389
0.794118;0.003179
0.800000;0.002813
0.805882;0.002305
0.811765;0.001695
0.817647;0.001046
0.823529;0.000424
0.829412;-0.000104
0.835294;-0.000492
0.841176;-0.000720
0.847059;-0.000795
0.852941;-0.000750
0.858824;-0.000632
0.864706;-0.000495
0.870588;-0.000389
0.876471;-0.000350
0.882353;-0.000397
0.888235;-0.000534
0.894118;-0.000752
0.900000;-0.001033
0.905882;-0.001354
0.911765;-0.001692
0.917647;-0.002026
0.923529;-0.002332
0.929412;-0.002591
0.935294;-0.002784
0.941176;-0.002899
0.947059;-0.002926
0.952941;-0.002865
0.958824;-0.002725
0.964706;-0.002525
0.970588;-0.002287
0.976471;-0.002039
0.982353;-0.001809
0.988235;-0.001617
0.994118;-0.001479
1.000000;-0.001397
1.005882;-0.001366
1.011765;-0.001370
1.017647;-0.001388
1.023529;-0.001392
1.029412;-0.001358
1.035294;-0.001264
1.041176;-0.001098
1.047059;-0.000858
1.052941;-0.000552
1.058824;-0.000199
1.064706;0.000177
1.070588;0.000549
1.076471;0.000896
1.082353;0.001201
1.088235;0.001460
1.094118;0.001675
1.100000;0.001857
1.105882;0.002021
1.111765;0.002179
1.117647;0.002341
1.123529;0.002507
1.129412;0.002670
1.135294;0.002814
1.141176;0.002921
1.147059;0.002968
1.152941;0.002939
1.158824;0.002822
1.164706;0.002615
1.170588;0.002327
1.176471;0.001977
1.182353;0.001590
1.188235;0.001191
1.194118;0.000805
1.200000;0.000449
1.205882;0.000128
1.211765;-0.000157
1.217647;-0.000415
1.223529;-0.000652
1.229412;-0.000874
1.235294;-0.001078
1.241176;-0.001253
1.247059;-0.001385
1.252941;-0.001461
1.258824;-0.001474
1.264706;-0.001433
1.270588;-0.001356
1.276471;-0.001273
1.282353;-0.001218
1.288235;-0.001218
1.294118;-0.001283
1.300000;-0.001404
1.305882;-0.001547
1.311765;-0.001666
1.317647;-0.001706
1.323529;-0.001624
1.329412;-0.001396
1.335294;-0.001027
1.341176;-0.000555
1.347059;-0.000041
1.352941;0.000441
1.358824;0.000819
1.364706;0.001035
1.370588;0.001061
1.376471;0.000896
1.382353;0.000572
1.388235;0.000140
1.394118;-0.000334
1.400000;-0.000783
1.405882;-0.001152
1.411765;-0.001400
1.417647;-0.001504
1.423529;-0.001465
1.429412;-0.001299
1.435294;-0.001037
1.441176;-0.000721
1.447059;-0.000393
1.452941;-0.000095
