0.000000;0.076699
0.005882;0.057524
0.011765;0.051772
0.017647;0.059442
0.023529;0.047937
0.029412;0.074782
0.035294;0.088204
0.041176;0.097792
0.047059;0.086287
0.052941;0.063277
0.058824;0.065194
0.064706;0.061359
0.070588;0.047937
0.076471;0.051772
0.082353;0.040267
0.088235;0.046020
0.094118;0.059442
0.100000;0.046020
0.105882;0.040267
0.111765;0.040267
0.117647;0.076699
0.123529;0.061359
0.129412;0.069029
0.135294;0.103544
0.141176;0.097792
0.147059;0.116966
0.152941;0.130389
0.158824;0.115049
0.164706;0.086287
0.170588;0.120801
0.176471;0.118884
0.182353;0.128471
0.188235;0.145729
0.194118;0.109296
0.200000;0.113131
0.205882;0.076699
0.211765;0.078617
0.217647;0.095874
0.223529;0.072864
0.229412;0.084369
0.235294;0.055607
0.241176;0.055607
0.247059;0.051772
0.252941;0.049854
0.258824;0.055607
0.264706;0.053689
0.270588;0.057524
0.276471;0.053689
0.282353;0.047937
0.288235;0.055607
0.294118;0.059442
0.300000;0.051772
0.305882;0.059442
0.311765;0.078617
0.317647;0.082452
0.323529;0.078617
0.329412;0.057524
0.335294;0.049854
0.341176;0.049854
0.347059;0.053689
0.352941;0.055607
0.358824;0.044102
0.364706;0.038350
0.370588;0.044102
0.376471;0.047937
0.382353;0.034515
0.388235;0.063277
0.394118;0.044102
0.400000;0.044102
0.405882;0.047937
0.411765;0.053689
0.417647;0.076699
0.423529;0.057524
0.429412;0.063277
0.435294;0.042185
0.441176;0.046020
0.447059;0.040267
0.452941;0.042185
0.458824;0.074782
0.464706;0.051772
0.470588;0.047937
0.476471;0.030680
0.482353;0.055607
0.488235;0.049854
0.494118;0.049854
0.500000;0.051772
0.505882;0.051772
0.511765;0.084369
0.517647;0.055607
0.523529;0.070947
0.529412;0.049854
0.535294;0.065194
0.541176;0.044102
0.547059;0.051772
0.552941;0.034515
0.558824;0.053689
0.564706;0.051772
0.570588;0.055607
0.576471;0.053689
0.582353;0.044102
0.588235;0.067112
0.594118;0.055607
0.600000;0.063277
0.605882;0.047937
0.611765;0.049854
0.617647;0.088204
0.623529;0.084369
0.629412;0.080534
0.635294;0.072864
0.641176;0.074782
0.647059;0.088204
0.652941;0.069029
0.658824;0.070947
0.664706;0.047937
0.670588;0.067112
0.676471;0.030680
0.682353;0.072864
0.688235;0.063277
0.694118;0.065194
0.700000;0.107379
0.705882;0.086287
0.711765;0.076699
0.717647;0.084369
0.723529;0.065194
0.729412;0.055607
0.735294;0.063277
0.741176;0.065194
0.747059;0.082452
0.752941;0.076699
0.758824;0.099709
0.764706;0.076699
0.770588;0.080534
0.776471;0.059442
0.782353;0.074782
0.788235;0.093957
0.794118;0.097792
0.800000;0.090122
