0.000000;-0.013569
0.005882;-0.008073
0.011765;-0.002745
0.017647;0.001821
0.023529;0.005200
0.029412;0.007177
0.035294;0.007743
0.041176;0.007059
0.047059;0.005403
0.052941;0.003101
0.058824;0.000485
0.064706;-0.002145
0.070588;-0.004537
0.076471;-0.006492
0.082353;-0.007862
0.088235;-0.008548
0.094118;-0.008505
0.100000;-0.007738
0.105882;-0.006311
0.111765;-0.004339
0.117647;-0.001978
0.123529;0.000590
0.129412;0.003179
0.135294;0.005621
0.141176;0.007780
0.147059;0.009564
0.152941;0.010925
0.158824;0.011851
0.164706;0.012360
0.170588;0.012484
0.176471;0.012261
0.182353;0.011728
0.188235;0.010922
0.194118;0.009881
0.200000;0.008644
0.205882;0.007261
0.211765;0.005790
0.217647;0.004296
0.223529;0.002852
0.229412;0.001527
0.235294;0.000384
0.241176;-0.000531
0.247059;-0.001193
0.252941;-0.001600
0.258824;-0.001773
0.264706;-0.001752
0.270588;-0.001593
0.276471;-0.001356
0.282353;-0.001103
0.288235;-0.000887
0.294118;-0.000753
0.300000;-0.000730
0.305882;-0.000832
0.311765;-0.001057
0.317647;-0.001388
0.323529;-0.001793
0.329412;-0.002233
0.335294;-0.002660
0.341176;-0.003028
0.347059;-0.003297
0.352941;-0.003439
0.358824;-0.003444
0.364706;-0.003321
0.370588;-0.003096
0.376471;-0.002810
0.382353;-0.002508
0.388235;-0.002234
0.394118;-0.002021
0.400000;-0.001881
0.405882;-0.001810
0.411765;-0.001784
0.417647;-0.001766
0.423529;-0.001720
0.429412;-0.001614
0.435294;-0.001433
0.441176;-0.001182
0.447059;-0.000887
0.452941;-0.000585
0.458824;-0.000319
0.464706;-0.000125
0.470588;-0.000022
0.476471;-0.000006
0.482353;-0.000049
0.488235;-0.000105
0.494118;-0.000120
0.500000;-0.000047
0.505882;0.000147
0.511765;0.000468
0.517647;0.000897
0.523529;0.001386
0.529412;0.001876
0.535294;0.002301
0.541176;0.002606
0.547059;0.002755
0.552941;0.002739
0.558824;0.002575
0.564706;0.002300
0.570588;0.001963
0.576471;0.001616
0.582353;0.001301
0.588235;0.001045
0.594118;0.000855
0.600000;0.000722
0.605882;0.000622
0.611765;0.000526
0.617647;0.000408
0.623529;0.000249
0.629412;0.000045
0.635294;-0.000192
0.641176;-0.000438
0.647059;-0.000661
0.652941;-0.000826
0.658824;-0.000902
0.664706;-0.000873
0.670588;-0.000740
0.676471;-0.000523
0.682353;-0.000260
0.688235;-0.000001
0.694118;0.000203
0.700000;0.000306
0.705882;0.000279
0.711765;0.000113
0.717647;-0.000173
0.723529;-0.000544
0.729412;-0.000950
0.735294;-0.001342
0.741176;-0.001676
0.747059;-0.001922
0.752941;-0.002070
0.758824;-0.002122
0.764706;-0.002091
0.770588;-0.001992
0.776471;-0.001837
0.782353;-0.001631
0.788235;-0.001373
0.794118;-0.001063
0.800000;-0.000702
0.805882;-0.000301
0.811765;0.000115
0.817647;0.000515
0.823529;0.000865
0.829412;0.001135
0.835294;0.001307
0.841176;0.001384
0.847059;0.001385
0.852941;0.001344
0.858824;0.001299
0.864706;0.001282
0.870588;0.001312
0.876471;0.001387
0.882353;0.001486
0.888235;0.001573
0.894118;0.001613
0.900000;0.001577
0.905882;0.001451
0.911765;0.001244
0.917647;0.000984
0.923529;0.000706
0.929412;0.000449
0.935294;0.000241
0.941176;0.000091
0.947059;-0.000005
0.952941;-0.000067
0.958824;-0.000117
0.964706;-0.000172
0.970588;-0.000242
0.976471;-0.000318
0.982353;-0.000387
0.988235;-0.000430
0.994118;-0.000436
1.000000;-0.000405
1.005882;-0.000350
1.011765;-0.000294
1.017647;-0.000261
1.023529;-0.000269
1.029412;-0.000322
1.035294;-0.000407
1.041176;-0.000500
1.047059;-0.000574
1.052941;-0.000605
1.058824;-0.000581
1.064706;-0.000508
1.070588;-0.000402
1.076471;-0.000288
1.082353;-0.000190
1.088235;-0.000122
1.094118;-0.000086
1.100000;-0.000075
1.105882;-0.000070
1.111765;-0.000057
1.117647;-0.000022
1.123529;0.000038
1.129412;0.000116
1.135294;0.000204
1.141176;0.000289
1.147059;0.000362
1.152941;0.000415
1.158824;0.000445
1.164706;0.000450
1.170588;0.000425
1.176471;0.000363
1.182353;0.000258
1.188235;0.000106
1.194118;-0.000091
1.200000;-0.000325
