0.000000;-0.010251
0.005882;-0.004442
0.011765;0.001233
0.017647;0.006142
0.023529;0.009778
0.029412;0.011801
0.035294;0.012059
0.041176;0.010584
0.047059;0.007563
0.052941;0.003315
0.058824;-0.001746
0.064706;-0.007138
0.070588;-0.012354
0.076471;-0.016896
0.082353;-0.020325
0.088235;-0.022300
0.094118;-0.022623
0.100000;-0.021259
0.105882;-0.018340
0.111765;-0.014146
0.117647;-0.009063
0.123529;-0.003526
0.129412;0.002036
0.135294;0.007249
0.141176;0.011829
0.147059;0.015595
0.152941;0.018459
0.158824;0.020413
0.164706;0.021497
0.170588;0.021781
0.176471;0.021344
0.182353;0.020270
0.188235;0.018645
0.194118;0.016564
0.200000;0.014133
0.205882;0.011471
0.211765;0.008707
0.217647;0.005970
0.223529;0.003380
0.229412;0.001031
0.235294;-0.001009
0.241176;-0.002705
0.247059;-0.004049
0.252941;-0.005055
0.258824;-0.005747
0.264706;-0.006150
0.270588;-0.006286
0.276471;-0.006176
0.282353;-0.005838
0.288235;-0.005300
0.294118;-0.004596
0.300000;-0.003779
0.305882;-0.002911
0.311765;-0.002058
0.317647;-0.001283
0.323529;-0.000636
0.329412;-0.000143
0.335294;0.000192
0.341176;0.000389
0.347059;0.000481
0.352941;0.000503
0.358824;0.000486
0.364706;0.000449
0.370588;0.000394
0.376471;0.000312
0.382353;0.000184
0.388235;-0.000003
0.394118;-0.000255
0.400000;-0.000561
0.405882;-0.000896
0.411765;-0.001221
0.417647;-0.001493
0.423529;-0.001670
0.429412;-0.001722
0.435294;-0.001639
0.441176;-0.001428
0.447059;-0.001120
0.452941;-0.000758
0.458824;-0.000392
0.464706;-0.000071
0.470588;0.000170
0.476471;0.000312
0.482353;0.000358
0.488235;0.000326
0.494118;0.000248
0.500000;0.000157
0.505882;0.000083
0.511765;0.000041
0.517647;0.000031
0.523529;0.000041
0.529412;0.000049
0.535294;0.000034
0.541176;-0.000015
0.547059;-0.000096
0.552941;-0.000193
0.558824;-0.000279
0.564706;-0.000327
0.570588;-0.000319
0.576471;-0.000253
0.582353;-0.000150
0.588235;-0.000049
0.594118;0.000001
0.600000;-0.000045
0.605882;-0.000214
0.611765;-0.000505
0.617647;-0.000884
0.623529;-0.001290
0.629412;-0.001649
0.635294;-0.001889
0.641176;-0.001959
0.647059;-0.001841
0.652941;-0.001556
0.658824;-0.001159
0.664706;-0.000724
0.670588;-0.000328
0.676471;-0.000032
0.682353;0.000131
0.688235;0.000163
0.694118;0.000097
0.700000;-0.000015
0.705882;-0.000115
0.711765;-0.000150
0.717647;-0.000090
0.723529;0.000075
0.729412;0.000332
0.735294;0.000650
0.741176;0.000990
0.747059;0.001313
0.752941;0.001586
0.758824;0.001783
0.764706;0.001887
0.770588;0.001892
0.776471;0.001801
0.782353;0.001621
0.788235;0.001369
0.794118;0.001065
0.800000;0.000734
0.805882;0.000402
0.811765;0.000091
0.817647;-0.000179
0.823529;-0.000398
0.829412;-0.000561
0.835294;-0.000670
0.841176;-0.000728
0.847059;-0.000740
0.852941;-0.000702
0.858824;-0.000609
0.864706;-0.000454
0.870588;-0.000228
0.876471;0.000067
0.882353;0.000421
0.888235;0.000813
0.894118;0.001208
0.900000;0.001570
0.905882;0.001862
0.911765;0.002056
0.917647;0.002140
0.923529;0.002114
0.929412;0.001993
0.935294;0.001802
0.941176;0.001566
0.947059;0.001307
0.952941;0.001038
0.958824;0.000766
0.964706;0.000491
0.970588;0.000211
0.976471;-0.000075
0.982353;-0.000364
0.988235;-0.000647
0.994118;-0.000916
1.000000;-0.001159
1.005882;-0.001373
1.011765;-0.001557
1.017647;-0.001717
1.023529;-0.001859
1.029412;-0.001990
1.035294;-0.002112
1.041176;-0.002222
1.047059;-0.002308
1.052941;-0.002358
1.058824;-0.002357
1.064706;-0.002293
1.070588;-0.002160
1.076471;-0.001961
1.082353;-0.001704
1.088235;-0.001405
1.094118;-0.001084
1.100000;-0.000761
1.105882;-0.000459
1.111765;-0.000194
1.117647;0.000019
1.123529;0.000174
1.129412;0.000273
1.135294;0.000325
1.141176;0.000344
1.147059;0.000350
1.152941;0.000360
1.158824;0.000387
1.164706;0.000438
1.170588;0.000511
1.176471;0.000598
1.182353;0.000692
1.188235;0.000787
1.194118;0.000887
1.200000;0.001005
1.205882;0.001159
1.211765;0.001368
1.217647;0.001645
1.223529;0.001989
1.229412;0.002378
1.235294;0.002775
1.241176;0.003131
1.247059;0.003393
1.252941;0.003519
1.258824;0.003483
1.264706;0.003284
1.270588;0.002941
1.276471;0.002491
1.282353;0.001977
1.288235;0.001441
1.294118;0.000914
1.300000;0.000411
1.305882;-0.000062
1.311765;-0.000509
1.317647;-0.000933
1.323529;-0.001333
1.329412;-0.001698
1.335294;-0.002010
1.341176;-0.002248
1.347059;-0.002393
1.352941;-0.002435
1.358824;-0.002376
1.364706;-0.002233
1.370588;-0.002033
1.376471;-0.001809
1.382353;-0.001595
1.388235;-0.001417
1.394118;-0.001294
1.400000;-0.001233
1.405882;-0.001231
1.411765;-0.001279
1.417647;-0.001359
1.423529;-0.001449
1.429412;-0.001523
1.435294;-0.001552
1.441176;-0.001505
1.447059;-0.001355
1.452941;-0.001081
1.458824;-0.000678
1.464706;-0.000158
1.470588;0.000442
1.476471;0.001067
1.482353;0.001650
1.488235;0.002122
1.494118;0.002425
1.500000;0.002526
1.505882;0.002422
1.511765;0.002140
1.517647;0.001732
1.523529;0.001266
1.529412;0.000805
1.535294;0.000404
1.541176;0.000095
1.547059;-0.000114
1.552941;-0.000231
1.558824;-0.000277
1.564706;-0.000278
1.570588;-0.000253
1.576471;-0.000214
1.582353;-0.000166
1.588235;-0.000110
1.594118;-0.000046
1.600000;0.000026
1.605882;0.000100
1.611765;0.000169
1.617647;0.000227
1.623529;0.000268
1.629412;0.000292
1.635294;0.000300
1.641176;0.000291
1.647059;0.000265
1.652941;0.000218
1.658824;0.000141
1.664706;0.000028
1.670588;-0.000127
1.676471;-0.000321
1.682353;-0.000544
1.688235;-0.000777
1.694118;-0.001000
1.700000;-0.001188
1.705882;-0.001327
1.711765;-0.001408
1.717647;-0.001434
1.723529;-0.001416
1.729412;-0.001370
1.735294;-0.001313
1.741176;-0.001256
1.747059;-0.001211
1.752941;-0.001178
1.758824;-0.001160
1.764706;-0.001154
1.770588;-0.001160
1.776471;-0.001180
1.782353;-0.001210
1.788235;-0.001248
1.794118;-0.001282
1.800000;-0.001295
1.805882;-0.001262
1.811765;-0.001160
1.817647;-0.000968
1.823529;-0.000677
1.829412;-0.000296
1.835294;0.000152
1.841176;0.000626
1.847059;0.001080
1.852941;0.001467
1.858824;0.001753
1.864706;0.001922
1.870588;0.001981
1.876471;0.001954
1.882353;0.001882
1.888235;0.001807
1.894118;0.001766
1.900000;0.001783
1.905882;0.001863
1.911765;0.001993
1.917647;0.002142
1.923529;0.002275
1.929412;0.002351
1.935294;0.002335
1.941176;0.002206
1.947059;0.001954
1.952941;0.001593
1.958824;0.001149
1.964706;0.000667
1.970588;0.000201
