0.000000;-0.010897
0.005882;-0.005179
0.011765;0.000273
0.017647;0.004791
0.023529;0.007870
0.029412;0.009220
0.035294;0.008780
0.041176;0.006695
0.047059;0.003274
0.052941;-0.001065
0.058824;-0.005847
0.064706;-0.010585
0.070588;-0.014824
0.076471;-0.018168
0.082353;-0.020312
0.088235;-0.021064
0.094118;-0.020361
0.100000;-0.018266
0.105882;-0.014964
0.111765;-0.010730
0.117647;-0.005897
0.123529;-0.000808
0.129412;0.004219
0.135294;0.008921
0.141176;0.013103
0.147059;0.016637
0.152941;0.019453
0.158824;0.021517
0.164706;0.022820
0.170588;0.023368
0.176471;0.023174
0.182353;0.022271
0.188235;0.020713
0.194118;0.018585
0.200000;0.015999
0.205882;0.013095
0.211765;0.010023
0.217647;0.006937
0.223529;0.003970
0.229412;0.001234
0.235294;-0.001193
0.241176;-0.003265
0.247059;-0.004965
0.252941;-0.006293
0.258824;-0.007265
0.264706;-0.007904
0.270588;-0.008236
0.276471;-0.008291
0.282353;-0.008102
0.288235;-0.007708
0.294118;-0.007152
0.300000;-0.006481
0.305882;-0.005741
0.311765;-0.004974
0.317647;-0.004215
0.323529;-0.003484
0.329412;-0.002791
0.335294;-0.002134
0.341176;-0.001509
0.347059;-0.000910
0.352941;-0.000343
0.358824;0.000177
0.364706;0.000625
0.370588;0.000969
0.376471;0.001177
0.382353;0.001229
0.388235;0.001121
0.394118;0.000869
0.400000;0.000512
0.405882;0.000099
0.411765;-0.000313
0.417647;-0.000677
0.423529;-0.000957
0.429412;-0.001137
0.435294;-0.001218
0.441176;-0.001215
0.447059;-0.001145
0.452941;-0.001022
0.458824;-0.000851
0.464706;-0.000628
0.470588;-0.000342
0.476471;0.000015
0.482353;0.000445
0.488235;0.000932
0.494118;0.001446
0.500000;0.001944
0.505882;0.002375
0.511765;0.002693
0.517647;0.002864
0.523529;0.002874
0.529412;0.002729
0.535294;0.002455
0.541176;0.002093
0.547059;0.001686
0.552941;0.001281
0.558824;0.000912
0.564706;0.000607
0.570588;0.000379
0.576471;0.000231
0.582353;0.000156
0.588235;0.000139
0.594118;0.000160
0.600000;0.000195
0.605882;0.000218
0.611765;0.000204
0.617647;0.000133
0.623529;-0.000007
0.629412;-0.000220
0.635294;-0.000495
0.641176;-0.000813
0.647059;-0.001146
0.652941;-0.001463
0.658824;-0.001736
0.664706;-0.001945
0.670588;-0.002081
0.676471;-0.002142
0.682353;-0.002140
0.688235;-0.002088
0.694118;-0.002001
0.700000;-0.001892
0.705882;-0.001769
0.711765;-0.001636
0.717647;-0.001496
0.723529;-0.001352
0.729412;-0.001212
0.735294;-0.001086
0.741176;-0.000987
0.747059;-0.000925
0.752941;-0.000904
0.758824;-0.000916
0.764706;-0.000941
0.770588;-0.000948
0.776471;-0.000903
0.782353;-0.000772
0.788235;-0.000537
0.794118;-0.000197
0.800000;0.000222
0.805882;0.000677
0.811765;0.001107
0.817647;0.001452
0.823529;0.001659
0.829412;0.001701
0.835294;0.001580
0.841176;0.001328
0.847059;0.001005
0.852941;0.000687
0.858824;0.000447
0.864706;0.000348
0.870588;0.000421
0.876471;0.000667
0.882353;0.001051
0.888235;0.001511
0.894118;0.001973
0.900000;0.002361
0.905882;0.002613
0.911765;0.002695
0.917647;0.002603
0.923529;0.002363
0.929412;0.002024
0.935294;0.001647
0.941176;0.001290
0.947059;0.000998
0.952941;0.000794
0.958824;0.000673
0.964706;0.000611
0.970588;0.000566
0.976471;0.000493
0.982353;0.000352
0.988235;0.000118
0.994118;-0.000210
1.000000;-0.000612
1.005882;-0.001052
1.011765;-0.001484
1.017647;-0.001860
1.023529;-0.002144
1.029412;-0.002317
1.035294;-0.002375
1.041176;-0.002333
1.047059;-0.002218
1.052941;-0.002059
1.058824;-0.001885
1.064706;-0.001716
1.070588;-0.001565
1.076471;-0.001434
1.082353;-0.001324
1.088235;-0.001230
1.094118;-0.001151
1.100000;-0.001083
1.105882;-0.001025
1.111765;-0.000972
1.117647;-0.000918
1.123529;-0.000854
1.129412;-0.000769
1.135294;-0.000657
1.141176;-0.000516
1.147059;-0.000350
1.152941;-0.000169
1.158824;0.000013
1.164706;0.000187
1.170588;0.000350
1.176471;0.000508
1.182353;0.000677
1.188235;0.000878
1.194118;0.001126
1.200000;0.001431
1.205882;0.001785
1.211765;0.002163
1.217647;0.002530
1.223529;0.002844
1.229412;0.003066
1.235294;0.003171
1.241176;0.003151
1.247059;0.003016
1.252941;0.002790
1.258824;0.002504
1.264706;0.002188
1.270588;0.001861
1.276471;0.001526
1.282353;0.001178
1.288235;0.000798
1.294118;0.000370
1.300000;-0.000118
1.305882;-0.000665
1.311765;-0.001256
1.317647;-0.001864
1.323529;-0.002451
1.329412;-0.002980
1.335294;-0.003416
1.341176;-0.003734
1.347059;-0.003919
1.352941;-0.003968
1.358824;-0.003883
1.364706;-0.003674
1.370588;-0.003352
1.376471;-0.002931
1.382353;-0.002425
1.388235;-0.001857
1.394118;-0.001255
1.400000;-0.000653
1.405882;-0.000095
1.411765;0.000379
1.417647;0.000734
1.423529;0.000949
1.429412;0.001024
1.435294;0.000983
1.441176;0.000873
1.447059;0.000754
1.452941;0.000688
1.458824;0.000730
1.464706;0.000913
1.470588;0.001242
1.476471;0.001691
1.482353;0.002210
1.488235;0.002735
1.494118;0.003197
1.500000;0.003540
1.505882;0.003728
1.511765;0.003750
1.517647;0.003618
1.523529;0.003365
1.529412;0.003032
1.535294;0.002659
1.541176;0.002276
1.547059;0.001900
1.552941;0.001532
1.558824;0.001164
1.564706;0.000781
1.570588;0.000373
1.576471;-0.000064
1.582353;-0.000522
1.588235;-0.000981
1.594118;-0.001421
1.600000;-0.001818
1.605882;-0.002158
1.611765;-0.002440
1.617647;-0.002671
1.623529;-0.002867
1.629412;-0.003044
1.635294;-0.003210
1.641176;-0.003362
1.647059;-0.003483
1.652941;-0.003546
1.658824;-0.003522
1.664706;-0.003391
1.670588;-0.003145
1.676471;-0.002795
1.682353;-0.002370
1.688235;-0.001910
1.694118;-0.001460
1.700000;-0.001057
1.705882;-0.000728
1.711765;-0.000484
1.717647;-0.000321
1.723529;-0.000225
1.729412;-0.000176
1.735294;-0.000153
1.741176;-0.000139
1.747059;-0.000118
1.752941;-0.000079
1.758824;-0.000014
1.764706;0.000081
1.770588;0.000205
1.776471;0.000349
1.782353;0.000498
1.788235;0.000632
1.794118;0.000728
1.800000;0.000771
1.805882;0.000754
1.811765;0.000688
1.817647;0.000599
1.823529;0.000524
1.829412;0.000508
1.835294;0.000586
1.841176;0.000781
1.847059;0.001089
1.852941;0.001487
1.858824;0.001930
1.864706;0.002363
1.870588;0.002734
1.876471;0.003007
1.882353;0.003162
1.888235;0.003208
1.894118;0.003171
1.900000;0.003088
1.905882;0.003001
1.911765;0.002937
1.917647;0.002911
1.923529;0.002914
1.929412;0.002923
1.935294;0.002900
1.941176;0.002808
1.947059;0.002613
1.952941;0.002297
1.958824;0.001855
1.964706;0.001303
1.970588;0.000666
1.976471;-0.000019
1.982353;-0.000715
1.988235;-0.001383
1.994118;-0.001989
2.000000;-0.002504
2.005882;-0.002902
2.011765;-0.003163
2.017647;-0.003271
2.023529;-0.003219
2.029412;-0.003012
2.035294;-0.002667
2.041176;-0.002220
2.047059;-0.001720
2.052941;-0.001227
2.058824;-0.000804
2.064706;-0.000501
2.070588;-0.000352
2.076471;-0.000360
2.082353;-0.000502
2.088235;-0.000725
2.094118;-0.000964
2.100000;-0.001153
2.105882;-0.001245
2.111765;-0.001216
2.117647;-0.001082
2.123529;-0.000886
2.129412;-0.000691
2.135294;-0.000562
2.141176;-0.000549
2.147059;-0.000670
2.152941;-0.000907
2.158824;-0.001210
2.164706;-0.001506
2.170588;-0.001720
2.176471;-0.001791
2.182353;-0.001691
2.188235;-0.001424
2.194118;-0.001028
2.200000;-0.000562
2.205882;-0.000090
2.211765;0.000331
2.217647;0.000669
2.223529;0.000914
2.229412;0.001076
2.235294;0.001177
2.241176;0.001240
2.247059;0.001278
2.252941;0.001290
2.258824;0.001265
2.264706;0.001185
2.270588;0.001040
2.276471;0.000834
2.282353;0.000587
2.288235;0.000340
2.294118;0.000142
2.300000;0.000038
2.305882;0.000060
2.311765;0.000213
2.317647;0.000473
2.323529;0.000792
2.329412;0.001109
2.335294;0.001361
2.341176;0.001503
2.347059;0.001511
2.352941;0.001392
2.358824;0.001176
2.364706;0.000909
2.370588;0.000638
2.376471;0.000400
2.382353;0.000216
2.388235;0.000091
2.394118;0.000013
2.400000;-0.000036
2.405882;-0.000073
2.411765;-0.000109
2.417647;-0.000147
2.423529;-0.000185
2.429412;-0.000215
2.435294;-0.000233
2.441176;-0.000239
2.447059;-0.000235
2.452941;-0.000228
2.458824;-0.000227
2.464706;-0.000234
2.470588;-0.000252
2.476471;-0.000279
2.482353;-0.000309
2.488235;-0.000337
2.494118;-0.000358
2.500000;-0.000366
2.505882;-0.000356
2.511765;-0.000323
2.517647;-0.000262
2.523529;-0.000170
2.529412;-0.000051
2.535294;0.000092
2.541176;0.000247
2.547059;0.000404
2.552941;0.000550
2.558824;0.000679
2.564706;0.000787
2.570588;0.000877
2.576471;0.000951
2.582353;0.001006
2.588235;0.001035
2.594118;0.001018
2.600000;0.000934
2.605882;0.000760
2.611765;0.000483
2.617647;0.000106
2.623529;-0.000348
2.629412;-0.000838
2.635294;-0.001311
2.641176;-0.001714
2.647059;-0.002005
2.652941;-0.002158
2.658824;-0.002174
2.664706;-0.002072
2.670588;-0.001882
2.676471;-0.001643
2.682353;-0.001388
2.688235;-0.001141
2.694118;-0.000919
2.700000;-0.000731
2.705882;-0.000585
2.711765;-0.000491
2.717647;-0.000460
2.723529;-0.000505
2.729412;-0.000631
2.735294;-0.000829
2.741176;-0.001077
2.747059;-0.001336
2.752941;-0.001554
2.758824;-0.001682
2.764706;-0.001682
2.770588;-0.001538
2.776471;-0.001263
2.782353;-0.000900
2.788235;-0.000512
2.794118;-0.000168
2.800000;0.000071
2.805882;0.000173
2.811765;0.000139
2.817647;0.000005
2.823529;-0.000165
2.829412;-0.000295
2.835294;-0.000318
2.841176;-0.000192
2.847059;0.000085
2.852941;0.000474
2.858824;0.000907
2.864706;0.001298
2.870588;0.001565
2.876471;0.001653
2.882353;0.001543
2.888235;0.001258
2.894118;0.000856
2.900000;0.000419
2.905882;0.000030
2.911765;-0.000240
2.917647;-0.000347
2.923529;-0.000280
2.929412;-0.000056
2.935294;0.000286
2.941176;0.000697
2.947059;0.001127
2.952941;0.001540
2.958824;0.001915
2.964706;0.002248
2.970588;0.002554
2.976471;0.002862
2.982353;0.003216
2.988235;0.003674
2.994118;0.004311
3.000000;0.005214
3.005882;0.006486
3.011765;0.008237
3.017647;0.010586
3.023529;0.013658
3.029412;0.017596
3.035294;0.022575
3.041176;0.028829
3.047059;0.036681
3.052941;0.046562
3.058824;0.059014
3.064706;0.074673
3.070588;0.094239
3.076471;0.118442
3.082353;0.148027
3.088235;0.183786
3.094118;0.226619
3.100000;0.277613
3.105882;0.338095
3.111765;0.409603
3.117647;0.493746
3.123529;0.591963
3.129412;0.705251
3.135294;0.833976
3.141176;0.977883
3.147059;1.136377
3.152941;1.308982
3.158824;1.495767
3.164706;1.697363
3.170588;1.914191
3.176471;2.144657
3.182353;2.382391
3.188235;2.613048
3.194118;2.811601
3.200000;2.941317
3.205882;2.955464
3.211765;2.802315
3.217647;2.433115
3.223529;1.811729
3.229412;0.923826
3.235294;-0.216825
3.241176;-1.566967
3.247059;-3.058330
3.252941;-4.607281
3.258824;-6.127445
3.264706;-7.541998
3.270588;-8.792228
3.276471;-9.839940
3.282353;-10.663156
3.288235;-11.246761
3.294118;-11.571617
3.300000;-11.606437
3.305882;-11.306154
3.311765;-10.618554
3.317647;-9.498281
3.323529;-7.924648
3.329412;-5.918057
3.335294;-3.549652
3.341176;-0.940464
3.347059;1.750917
3.352941;4.349903
3.358824;6.691848
3.364706;8.646364
3.370588;10.134573
3.376471;11.135946
3.382353;11.684262
3.388235;11.854905
3.394118;11.747461
3.400000;11.467888
3.405882;11.113523
3.411765;10.762484
3.417647;10.467257
3.423529;10.251318
3.429412;10.107521
3.435294;9.997952
3.441176;9.855961
3.447059;9.591924
3.452941;9.104075
3.458824;8.294518
3.464706;7.088633
3.470588;5.454138
3.476471;3.415051
3.482353;1.056096
