0.000000;-0.009374
0.005882;-0.003432
0.011765;0.002279
0.017647;0.007098
0.023529;0.010510
0.029412;0.012196
0.035294;0.012049
0.041176;0.010156
0.047059;0.006765
0.052941;0.002244
0.058824;-0.002960
0.064706;-0.008362
0.070588;-0.013467
0.076471;-0.017812
0.082353;-0.020998
0.088235;-0.022727
0.094118;-0.022828
0.100000;-0.021284
0.105882;-0.018228
0.111765;-0.013928
0.117647;-0.008754
0.123529;-0.003126
0.129412;0.002536
0.135294;0.007858
0.141176;0.012547
0.147059;0.016406
0.152941;0.019333
0.158824;0.021306
0.164706;0.022357
0.170588;0.022553
0.176471;0.021974
0.182353;0.020704
0.188235;0.018829
0.194118;0.016442
0.200000;0.013649
0.205882;0.010575
0.211765;0.007363
0.217647;0.004168
0.223529;0.001149
0.229412;-0.001550
0.235294;-0.003814
0.241176;-0.005567
0.247059;-0.006779
0.252941;-0.007465
0.258824;-0.007675
0.264706;-0.007490
0.270588;-0.006999
0.276471;-0.006293
0.282353;-0.005456
0.288235;-0.004552
0.294118;-0.003632
0.300000;-0.002728
0.305882;-0.001862
0.311765;-0.001046
0.317647;-0.000287
0.323529;0.000407
0.329412;0.001027
0.335294;0.001564
0.341176;0.002005
0.347059;0.002335
0.352941;0.002544
0.358824;0.002627
0.364706;0.002587
0.370588;0.002434
0.376471;0.002192
0.382353;0.001886
0.388235;0.001546
0.394118;0.001197
0.400000;0.000855
0.405882;0.000525
0.411765;0.000201
0.417647;-0.000129
0.423529;-0.000478
0.429412;-0.000856
0.435294;-0.001258
0.441176;-0.001670
0.447059;-0.002066
0.452941;-0.002416
0.458824;-0.002690
0.464706;-0.002868
0.470588;-0.002941
0.476471;-0.002911
0.482353;-0.002792
0.488235;-0.002597
0.494118;-0.002342
0.500000;-0.002038
0.505882;-0.001692
0.511765;-0.001311
0.517647;-0.000904
0.523529;-0.000492
0.529412;-0.000102
0.535294;0.000227
0.541176;0.000457
0.547059;0.000556
0.552941;0.000505
0.558824;0.000306
0.564706;-0.000017
0.570588;-0.000420
0.576471;-0.000848
0.582353;-0.001241
0.588235;-0.001542
0.594118;-0.001708
0.600000;-0.001711
0.605882;-0.001545
0.611765;-0.001223
0.617647;-0.000775
0.623529;-0.000249
0.629412;0.000298
0.635294;0.000802
0.641176;0.001204
0.647059;0.001460
0.652941;0.001545
0.658824;0.001462
0.664706;0.001244
0.670588;0.000946
0.676471;0.000639
0.682353;0.000393
0.688235;0.000262
0.694118;0.000275
0.700000;0.000429
0.705882;0.000692
0.711765;0.001011
0.717647;0.001325
0.723529;0.001581
0.729412;0.001744
0.735294;0.001800
0.741176;0.001757
0.747059;0.001638
0.752941;0.001470
0.758824;0.001278
0.764706;0.001075
0.770588;0.000866
0.776471;0.000650
0.782353;0.000422
0.788235;0.000182
0.794118;-0.000065
0.800000;-0.000307
0.805882;-0.000526
0.811765;-0.000708
0.817647;-0.000838
0.823529;-0.000909
0.829412;-0.000917
0.835294;-0.000867
0.841176;-0.000763
0.847059;-0.000615
0.852941;-0.000436
0.858824;-0.000244
0.864706;-0.000062
0.870588;0.000079
0.876471;0.000151
0.882353;0.000130
0.888235;0.000008
0.894118;-0.000207
0.900000;-0.000482
0.905882;-0.000770
0.911765;-0.001013
0.917647;-0.001158
0.923529;-0.001169
0.929412;-0.001035
0.935294;-0.000778
0.941176;-0.000441
0.947059;-0.000085
0.952941;0.000229
0.958824;0.000455
0.964706;0.000570
0.970588;0.000581
0.976471;0.000518
0.982353;0.000424
0.988235;0.000345
0.994118;0.000318
1.000000;0.000357
1.005882;0.000455
1.011765;0.000587
1.017647;0.000712
1.023529;0.000792
1.029412;0.000794
1.035294;0.000702
1.041176;0.000518
1.047059;0.000263
1.052941;-0.000033
1.058824;-0.000329
1.064706;-0.000591
1.070588;-0.000788
1.076471;-0.000906
1.082353;-0.000943
1.088235;-0.000912
1.094118;-0.000837
1.100000;-0.000750
1.105882;-0.000682
1.111765;-0.000661
1.117647;-0.000705
1.123529;-0.000821
1.129412;-0.000999
1.135294;-0.001216
1.141176;-0.001442
1.147059;-0.001639
1.152941;-0.001769
1.158824;-0.001800
1.164706;-0.001708
1.170588;-0.001479
1.176471;-0.001110
1.182353;-0.000612
1.188235;-0.000005
1.194118;0.000680
1.200000;0.001400
1.205882;0.002108
1.211765;0.002752
1.217647;0.003280
1.223529;0.003652
1.229412;0.003840
1.235294;0.003835
1.241176;0.003650
1.247059;0.003314
1.252941;0.002869
1.258824;0.002359
1.264706;0.001826
1.270588;0.001298
1.276471;0.000790
1.282353;0.000306
1.288235;-0.000155
1.294118;-0.000596
1.300000;-0.001009
1.305882;-0.001376
1.311765;-0.001671
1.317647;-0.001863
1.323529;-0.001925
1.329412;-0.001847
1.335294;-0.001638
1.341176;-0.001327
1.347059;-0.000965
1.352941;-0.000608
1.358824;-0.000311
1.364706;-0.000114
1.370588;-0.000033
1.376471;-0.000062
1.382353;-0.000172
1.388235;-0.000324
1.394118;-0.000476
1.400000;-0.000600
1.405882;-0.000681
1.411765;-0.000724
1.417647;-0.000745
1.423529;-0.000768
1.429412;-0.000810
1.435294;-0.000878
1.441176;-0.000962
1.447059;-0.001044
1.452941;-0.001095
1.458824;-0.001090
1.464706;-0.001013
1.470588;-0.000860
1.476471;-0.000645
1.482353;-0.000388
1.488235;-0.000116
1.494118;0.000147
1.500000;0.000385
1.505882;0.000588
1.511765;0.000760
1.517647;0.000905
1.523529;0.001030
1.529412;0.001135
1.535294;0.001219
1.541176;0.001273
1.547059;0.001286
1.552941;0.001248
1.558824;0.001154
1.564706;0.001003
1.570588;0.000801
1.576471;0.000560
1.582353;0.000297
1.588235;0.000033
1.594118;-0.000211
1.600000;-0.000409
1.605882;-0.000538
1.611765;-0.000577
1.617647;-0.000512
1.623529;-0.000338
1.629412;-0.000067
1.635294;0.000277
1.641176;0.000654
1.647059;0.001016
1.652941;0.001316
1.658824;0.001514
1.664706;0.001587
1.670588;0.001530
1.676471;0.001356
1.682353;0.001092
1.688235;0.000767
1.694118;0.000407
1.700000;0.000030
