0.000000;0.069142
0.005882;0.069368
0.011765;0.071962
0.017647;0.069932
0.023529;0.075346
0.029412;0.072526
0.035294;0.071172
0.041176;0.070947
0.047059;0.071624
0.052941;0.074782
0.058824;0.056509
0.064706;0.058878
0.070588;0.038350
0.076471;0.036996
0.082353;0.018498
0.088235;0.028988
0.094118;0.030003
0.100000;0.030454
0.105882;0.033048
0.111765;0.047824
0.117647;0.057412
0.123529;0.073654
0.129412;0.080647
0.135294;0.084144
0.141176;0.095197
0.147059;0.094972
0.152941;0.099709
0.158824;0.103431
0.164706;0.108394
0.170588;0.113019
0.176471;0.106364
0.182353;0.107041
0.188235;0.097002
0.194118;0.097002
0.200000;0.093618
0.205882;0.091024
0.211765;0.085610
0.217647;0.081888
0.223529;0.084369
0.229412;0.081437
0.235294;0.070383
0.241176;0.066322
0.247059;0.067563
0.252941;0.067563
0.258824;0.068240
0.264706;0.072187
0.270588;0.070608
0.276471;0.063502
0.282353;0.064743
0.288235;0.059216
0.294118;0.064630
0.300000;0.066209
0.305882;0.065871
0.311765;0.064630
0.317647;0.065307
0.323529;0.065194
0.329412;0.067337
0.335294;0.065420
0.341176;0.072751
0.347059;0.075458
0.352941;0.074218
0.358824;0.070947
0.364706;0.066661
0.370588;0.067563
0.376471;0.067337
0.382353;0.070383
0.388235;0.065420
0.394118;0.065645
0.400000;0.072075
0.405882;0.064405
0.411765;0.061923
0.417647;0.057750
0.423529;0.060119
0.429412;0.064066
0.435294;0.063390
0.441176;0.063390
0.447059;0.064743
0.452941;0.066435
0.458824;0.061021
0.464706;0.063728
0.470588;0.063164
0.476471;0.065082
0.482353;0.068240
0.488235;0.072413
0.494118;0.063502
0.500000;0.066435
0.505882;0.062374
0.511765;0.061021
0.517647;0.064066
0.523529;0.060908
0.529412;0.067112
0.535294;0.065420
0.541176;0.065984
0.547059;0.062262
0.552941;0.070044
0.558824;0.068240
0.564706;0.070947
0.570588;0.073315
0.576471;0.065758
0.582353;0.067225
0.588235;0.061359
0.594118;0.065646
0.600000;0.067901
0.605882;0.065194
0.611765;0.064856
0.617647;0.065871
0.623529;0.063954
0.629412;0.061811
0.635294;0.059104
0.641176;0.066886
0.647059;0.062938
0.652941;0.062713
0.658824;0.061247
0.664706;0.065871
0.670588;0.070608
0.676471;0.070834
0.682353;0.072413
0.688235;0.068465
0.694118;0.071624
0.700000;0.066097
0.705882;0.068465
0.711765;0.071060
0.717647;0.066548
0.723529;0.070834
0.729412;0.067225
0.735294;0.067450
0.741176;0.068240
0.747059;0.067225
0.752941;0.070496
0.758824;0.067112
0.764706;0.069368
0.770588;0.066661
0.776471;0.065307
0.782353;0.070608
0.788235;0.074782
0.794118;0.075120
0.800000;0.075571
0.805882;0.071736
0.811765;0.071285
0.817647;0.075120
0.823529;0.072526
0.829412;0.077150
0.835294;0.073541
0.841176;0.065645
0.847059;0.067112
0.852941;0.067901
0.858824;0.064743
0.864706;0.067563
0.870588;0.077376
0.876471;0.077376
0.882353;0.080760
0.888235;0.071285
0.894118;0.073203
0.900000;0.073654
0.905882;0.072300
0.911765;0.071285
0.917647;0.067450
0.923529;0.073992
0.929412;0.070383
0.935294;0.070496
0.941176;0.073879
0.947059;0.071285
0.952941;0.071736
0.958824;0.066773
0.964706;0.069593
0.970588;0.069142
0.976471;0.070044
0.982353;0.070721
0.988235;0.067337
0.994118;0.072300
1.000000;0.070270
1.005882;0.070270
1.011765;0.074782
1.017647;0.074218
1.023529;0.071172
1.029412;0.071172
1.035294;0.067676
1.041176;0.065871
1.047059;0.063390
1.052941;0.063164
1.058824;0.067789
1.064706;0.068353
1.070588;0.072075
1.076471;0.070721
1.082353;0.075910
1.088235;0.073541
1.094118;0.071849
1.100000;0.069706
1.105882;0.067901
1.111765;0.076586
1.117647;0.070608
1.123529;0.072751
1.129412;0.069593
1.135294;0.069142
1.141176;0.072751
1.147059;0.068916
1.152941;0.071624
1.158824;0.069593
1.164706;0.066548
1.170588;0.064856
1.176471;0.070721
1.182353;0.074443
1.188235;0.075120
1.194118;0.081775
1.200000;0.077602
1.205882;0.074443
1.211765;0.070496
1.217647;0.065645
1.223529;0.073767
1.229412;0.077150
1.235294;0.080647
1.241176;0.080647
1.247059;0.071060
1.252941;0.072075
1.258824;0.068127
1.264706;0.070270
1.270588;0.073428
1.276471;0.070608
1.282353;0.075458
1.288235;0.077827
1.294118;0.081437
1.300000;0.080083
1.305882;0.077489
1.311765;0.077940
1.317647;0.070496
1.323529;0.069255
1.329412;0.068691
1.335294;0.065420
1.341176;0.075120
1.347059;0.074218
1.352941;0.072526
1.358824;0.067450
1.364706;0.069932
1.370588;0.072639
1.376471;0.070044
1.382353;0.073315
1.388235;0.072075
1.394118;0.074218
1.400000;0.067676
1.405882;0.072413
1.411765;0.072187
1.417647;0.074331
1.423529;0.071624
1.429412;0.066322
1.435294;0.067112
1.441176;0.064969
1.447059;0.064405
1.452941;0.066209
1.458824;0.063954
1.464706;0.065871
1.470588;0.066999
1.476471;0.067112
1.482353;0.073541
1.488235;0.073654
1.494118;0.076248
1.500000;0.072075
1.505882;0.066548
1.511765;0.066548
1.517647;0.066209
1.523529;0.074669
1.529412;0.070270
1.535294;0.067450
1.541176;0.068804
1.547059;0.069029
1.552941;0.067901
1.558824;0.068691
1.564706;0.068804
1.570588;0.068578
1.576471;0.069255
1.582353;0.064969
1.588235;0.060344
1.594118;0.063954
1.600000;0.063841
1.605882;0.063615
1.611765;0.066097
1.617647;0.064179
1.623529;0.071060
1.629412;0.066322
1.635294;0.069255
1.641176;0.072300
1.647059;0.066773
1.652941;0.072187
1.658824;0.066886
1.664706;0.070947
1.670588;0.076586
1.676471;0.066661
1.682353;0.064743
1.688235;0.066886
1.694118;0.069368
1.700000;0.072187
1.705882;0.070270
1.711765;0.075120
1.717647;0.071849
1.723529;0.067901
1.729412;0.065758
1.735294;0.069706
1.741176;0.071285
1.747059;0.070947
1.752941;0.072864
1.758824;0.073879
1.764706;0.074218
1.770588;0.073992
1.776471;0.067563
1.782353;0.068014
1.788235;0.063164
1.794118;0.072526
1.800000;0.070721
1.805882;0.073315
1.811765;0.075346
1.817647;0.075458
1.823529;0.075007
1.829412;0.074218
1.835294;0.069029
1.841176;0.071511
1.847059;0.070721
1.852941;0.078391
1.858824;0.074894
1.864706;0.074331
1.870588;0.078504
1.876471;0.070721
1.882353;0.071511
1.888235;0.071285
1.894118;0.072075
1.900000;0.076474
1.905882;0.075120
1.911765;0.071285
1.917647;0.067676
1.923529;0.075007
1.929412;0.073992
1.935294;0.075120
1.941176;0.078278
1.947059;0.072526
1.952941;0.074443
1.958824;0.070157
1.964706;0.071172
1.970588;0.065646
1.976471;0.068127
1.982353;0.069819
1.988235;0.066999
1.994118;0.068465
2.000000;0.069480
2.005882;0.070383
2.011765;0.071172
2.017647;0.071172
2.023529;0.074443
2.029412;0.071285
2.035294;0.070044
2.041176;0.076586
2.047059;0.078278
2.052941;0.075571
2.058824;0.069368
