0.000000;-0.013695
0.005882;-0.007757
0.011765;-0.001855
0.017647;0.003385
0.023529;0.007484
0.029412;0.010164
0.035294;0.011353
0.041176;0.011158
0.047059;0.009820
0.052941;0.007662
0.058824;0.005033
0.064706;0.002275
0.070588;-0.000313
0.076471;-0.002486
0.082353;-0.004067
0.088235;-0.004954
0.094118;-0.005116
0.100000;-0.004593
0.105882;-0.003487
0.111765;-0.001943
0.117647;-0.000132
0.123529;0.001776
0.129412;0.003624
0.135294;0.005290
0.141176;0.006688
0.147059;0.007773
0.152941;0.008532
0.158824;0.008973
0.164706;0.009121
0.170588;0.009006
0.176471;0.008658
0.182353;0.008106
0.188235;0.007378
0.194118;0.006496
0.200000;0.005482
0.205882;0.004355
0.211765;0.003136
0.217647;0.001849
0.223529;0.000525
0.229412;-0.000795
0.235294;-0.002060
0.241176;-0.003212
0.247059;-0.004189
0.252941;-0.004935
0.258824;-0.005404
0.264706;-0.005573
0.270588;-0.005442
0.276471;-0.005038
0.282353;-0.004408
0.288235;-0.003620
0.294118;-0.002746
0.300000;-0.001862
0.305882;-0.001034
0.311765;-0.000319
0.317647;0.000244
0.323529;0.000633
0.329412;0.000845
0.335294;0.000899
0.341176;0.000825
0.347059;0.000672
0.352941;0.000491
0.358824;0.000337
0.364706;0.000251
0.370588;0.000258
0.376471;0.000362
0.382353;0.000541
0.388235;0.000758
0.394118;0.000961
0.400000;0.001102
0.405882;0.001142
0.411765;0.001063
0.417647;0.000868
0.423529;0.000580
0.429412;0.000240
0.435294;-0.000105
0.441176;-0.000408
0.447059;-0.000631
0.452941;-0.000750
0.458824;-0.000756
0.464706;-0.000655
0.470588;-0.000465
0.476471;-0.000215
0.482353;0.000062
0.488235;0.000328
0.494118;0.000547
0.500000;0.000687
0.505882;0.000724
0.511765;0.000643
0.517647;0.000442
0.523529;0.000133
0.529412;-0.000261
0.535294;-0.000702
0.541176;-0.001146
0.547059;-0.001547
0.552941;-0.001858
0.558824;-0.002043
0.564706;-0.002079
0.570588;-0.001960
0.576471;-0.001701
0.582353;-0.001334
