0.000000;-0.011451
0.005882;-0.005280
0.011765;0.000695
0.017647;0.005758
0.023529;0.009354
0.029412;0.011151
0.035294;0.011052
0.041176;0.009176
0.047059;0.005810
0.052941;0.001358
0.058824;-0.003716
0.064706;-0.008927
0.070588;-0.013807
0.076471;-0.017932
0.082353;-0.020942
0.088235;-0.022570
0.094118;-0.022660
0.100000;-0.021181
0.105882;-0.018234
0.111765;-0.014045
0.117647;-0.008936
0.123529;-0.003292
0.129412;0.002486
0.135294;0.008021
0.141176;0.012995
0.147059;0.017174
0.152941;0.020413
0.158824;0.022648
0.164706;0.023883
0.170588;0.024172
0.176471;0.023600
0.182353;0.022269
0.188235;0.020293
0.194118;0.017794
0.200000;0.014898
0.205882;0.011738
0.211765;0.008451
0.217647;0.005172
0.223529;0.002034
0.229412;-0.000846
0.235294;-0.003363
0.241176;-0.005441
0.247059;-0.007026
0.252941;-0.008096
0.258824;-0.008659
0.264706;-0.008749
0.270588;-0.008428
0.276471;-0.007778
0.282353;-0.006895
0.288235;-0.005877
0.294118;-0.004817
0.300000;-0.003792
0.305882;-0.002858
0.311765;-0.002044
0.317647;-0.001356
0.323529;-0.000782
0.329412;-0.000299
0.335294;0.000117
0.341176;0.000486
0.347059;0.000814
0.352941;0.001101
0.358824;0.001335
0.364706;0.001504
0.370588;0.001599
0.376471;0.001619
0.382353;0.001570
0.388235;0.001469
0.394118;0.001335
0.400000;0.001184
0.405882;0.001029
0.411765;0.000875
0.417647;0.000718
0.423529;0.000555
0.429412;0.000378
0.435294;0.000185
0.441176;-0.000020
0.447059;-0.000230
0.452941;-0.000437
0.458824;-0.000634
0.464706;-0.000822
0.470588;-0.001009
0.476471;-0.001206
0.482353;-0.001425
0.488235;-0.001671
0.494118;-0.001937
0.500000;-0.002201
0.505882;-0.002429
0.511765;-0.002577
0.517647;-0.002610
0.523529;-0.002502
0.529412;-0.002252
0.535294;-0.001880
0.541176;-0.001431
0.547059;-0.000961
0.552941;-0.000525
0.558824;-0.000169
0.564706;0.000085
0.570588;0.000236
0.576471;0.000307
0.582353;0.000333
0.588235;0.000349
0.594118;0.000383
0.600000;0.000445
0.605882;0.000528
0.611765;0.000608
0.617647;0.000656
0.623529;0.000645
0.629412;0.000561
0.635294;0.000410
0.641176;0.000214
0.647059;0.000012
0.652941;-0.000152
0.658824;-0.000237
0.664706;-0.000215
0.670588;-0.000081
0.676471;0.000147
0.682353;0.000432
0.688235;0.000721
0.694118;0.000961
0.700000;0.001104
0.705882;0.001121
0.711765;0.001006
0.717647;0.000775
0.723529;0.000466
0.729412;0.000127
0.735294;-0.000192
0.741176;-0.000448
0.747059;-0.000613
0.752941;-0.000679
0.758824;-0.000655
0.764706;-0.000565
0.770588;-0.000438
0.776471;-0.000304
0.782353;-0.000187
0.788235;-0.000099
0.794118;-0.000041
0.800000;-0.000005
0.805882;0.000023
0.811765;0.000055
0.817647;0.000103
0.823529;0.000174
0.829412;0.000269
0.835294;0.000385
0.841176;0.000518
0.847059;0.000667
0.852941;0.000831
0.858824;0.001013
0.864706;0.001219
0.870588;0.001451
0.876471;0.001707
0.882353;0.001976
0.888235;0.002239
0.894118;0.002471
0.900000;0.002636
0.905882;0.002702
0.911765;0.002640
0.917647;0.002432
0.923529;0.002076
0.929412;0.001588
0.935294;0.001001
0.941176;0.000360
0.947059;-0.000281
0.952941;-0.000871
0.958824;-0.001367
0.964706;-0.001745
0.970588;-0.001994
0.976471;-0.002128
0.982353;-0.002173
0.988235;-0.002166
0.994118;-0.002143
1.000000;-0.002139
1.005882;-0.002173
1.011765;-0.002251
1.017647;-0.002362
1.023529;-0.002480
1.029412;-0.002571
1.035294;-0.002597
1.041176;-0.002528
1.047059;-0.002344
1.052941;-0.002045
1.058824;-0.001650
1.064706;-0.001197
1.070588;-0.000736
1.076471;-0.000320
1.082353;0.000006
1.088235;0.000212
1.094118;0.000295
1.100000;0.000273
1.105882;0.000185
1.111765;0.000078
1.117647;-0.000001
1.123529;-0.000020
1.129412;0.000036
1.135294;0.000156
1.141176;0.000317
1.147059;0.000485
1.152941;0.000631
1.158824;0.000740
1.164706;0.000812
1.170588;0.000866
1.176471;0.000934
1.182353;0.001047
1.188235;0.001226
1.194118;0.001475
1.200000;0.001779
1.205882;0.002102
1.211765;0.002400
1.217647;0.002627
1.223529;0.002749
1.229412;0.002754
1.235294;0.002651
1.241176;0.002471
1.247059;0.002260
1.252941;0.002063
1.258824;0.001914
1.264706;0.001827
1.270588;0.001788
1.276471;0.001756
1.282353;0.001675
1.288235;0.001484
1.294118;0.001131
1.300000;0.000592
1.305882;-0.000122
1.311765;-0.000964
1.317647;-0.001857
1.323529;-0.002706
1.329412;-0.003415
1.335294;-0.003908
1.341176;-0.004139
1.347059;-0.004100
1.352941;-0.003819
1.358824;-0.003357
1.364706;-0.002789
1.370588;-0.002194
1.376471;-0.001639
1.382353;-0.001175
1.388235;-0.000828
1.394118;-0.000604
1.400000;-0.000490
1.405882;-0.000460
1.411765;-0.000482
1.417647;-0.000521
1.423529;-0.000543
1.429412;-0.000519
1.435294;-0.000426
1.441176;-0.000253
1.447059;-0.000003
1.452941;0.000310
1.458824;0.000657
1.464706;0.001000
1.470588;0.001298
1.476471;0.001514
1.482353;0.001623
1.488235;0.001617
1.494118;0.001504
1.500000;0.001313
1.505882;0.001081
1.511765;0.000856
1.517647;0.000680
1.523529;0.000589
1.529412;0.000607
1.535294;0.000738
1.541176;0.000972
1.547059;0.001278
1.552941;0.001614
1.558824;0.001922
1.564706;0.002145
1.570588;0.002226
1.576471;0.002121
1.582353;0.001808
1.588235;0.001293
1.594118;0.000611
1.600000;-0.000176
1.605882;-0.000987
1.611765;-0.001737
1.617647;-0.002348
1.623529;-0.002762
1.629412;-0.002950
