0.000000;-0.010956
0.005882;-0.004684
0.011765;0.001358
0.017647;0.006459
0.023529;0.010061
0.029412;0.011816
0.035294;0.011604
0.041176;0.009517
0.047059;0.005829
0.052941;0.000952
0.058824;-0.004611
0.064706;-0.010308
0.070588;-0.015585
0.076471;-0.019927
0.082353;-0.022905
0.088235;-0.024216
0.094118;-0.023720
0.100000;-0.021451
0.105882;-0.017616
0.111765;-0.012565
0.117647;-0.006742
0.123529;-0.000626
0.129412;0.005331
0.135294;0.010754
0.141176;0.015372
0.147059;0.019033
0.152941;0.021690
0.158824;0.023373
0.164706;0.024163
0.170588;0.024161
0.176471;0.023465
0.182353;0.022165
0.188235;0.020337
0.194118;0.018052
0.200000;0.015387
0.205882;0.012426
0.211765;0.009271
0.217647;0.006038
0.223529;0.002847
0.229412;-0.000179
0.235294;-0.002931
0.241176;-0.005320
0.247059;-0.007282
0.252941;-0.008782
0.258824;-0.009811
0.264706;-0.010380
0.270588;-0.010519
0.276471;-0.010266
0.282353;-0.009666
0.288235;-0.008770
0.294118;-0.007637
0.300000;-0.006332
0.305882;-0.004931
0.311765;-0.003515
0.317647;-0.002166
0.323529;-0.000960
0.329412;0.000042
0.335294;0.000805
0.341176;0.001323
0.347059;0.001619
0.352941;0.001740
0.358824;0.001745
0.364706;0.001692
0.370588;0.001627
0.376471;0.001577
0.382353;0.001544
0.388235;0.001510
0.394118;0.001450
0.400000;0.001335
0.405882;0.001151
0.411765;0.000897
0.417647;0.000592
0.423529;0.000268
0.429412;-0.000041
0.435294;-0.000305
0.441176;-0.000511
0.447059;-0.000659
0.452941;-0.000768
0.458824;-0.000865
0.464706;-0.000977
0.470588;-0.001122
0.476471;-0.001304
0.482353;-0.001506
0.488235;-0.001702
0.494118;-0.001856
0.500000;-0.001937
0.505882;-0.001922
0.511765;-0.001806
0.517647;-0.001596
0.523529;-0.001313
0.529412;-0.000984
0.535294;-0.000636
0.541176;-0.000293
0.547059;0.000031
0.552941;0.000326
0.558824;0.000587
0.564706;0.000811
0.570588;0.000994
0.576471;0.001130
0.582353;0.001211
0.588235;0.001231
0.594118;0.001186
0.600000;0.001078
0.605882;0.000914
0.611765;0.000709
0.617647;0.000482
0.623529;0.000253
0.629412;0.000045
0.635294;-0.000124
0.641176;-0.000242
0.647059;-0.000303
0.652941;-0.000309
0.658824;-0.000269
0.664706;-0.000199
0.670588;-0.000118
0.676471;-0.000043
0.682353;0.000014
0.688235;0.000048
0.694118;0.000062
0.700000;0.000069
0.705882;0.000084
0.711765;0.000123
0.717647;0.000197
0.723529;0.000308
0.729412;0.000450
0.735294;0.000608
0.741176;0.000767
0.747059;0.000908
0.752941;0.001020
0.758824;0.001093
0.764706;0.001125
0.770588;0.001112
0.776471;0.001046
0.782353;0.000919
0.788235;0.000717
0.794118;0.000429
0.800000;0.000051
0.805882;-0.000410
0.811765;-0.000930
0.817647;-0.001472
0.823529;-0.001988
0.829412;-0.002431
0.835294;-0.002758
0.841176;-0.002940
0.847059;-0.002966
0.852941;-0.002841
0.858824;-0.002580
0.864706;-0.002203
0.870588;-0.001730
0.876471;-0.001181
0.882353;-0.000572
0.888235;0.000078
0.894118;0.000741
0.900000;0.001379
0.905882;0.001946
0.911765;0.002392
0.917647;0.002672
0.923529;0.002757
0.929412;0.002643
0.935294;0.002355
0.941176;0.001944
0.947059;0.001480
0.952941;0.001037
0.958824;0.000683
0.964706;0.000463
0.970588;0.000393
0.976471;0.000457
0.982353;0.000613
0.988235;0.000805
0.994118;0.000970
1.000000;0.001057
1.005882;0.001031
1.011765;0.000884
1.017647;0.000630
1.023529;0.000300
1.029412;-0.000062
1.035294;-0.000412
1.041176;-0.000713
1.047059;-0.000941
1.052941;-0.001085
1.058824;-0.001151
1.064706;-0.001153
1.070588;-0.001114
1.076471;-0.001056
1.082353;-0.000999
1.088235;-0.000954
1.094118;-0.000925
1.100000;-0.000910
1.105882;-0.000901
1.111765;-0.000890
1.117647;-0.000874
1.123529;-0.000855
1.129412;-0.000842
1.135294;-0.000852
1.141176;-0.000903
1.147059;-0.001009
1.152941;-0.001171
1.158824;-0.001378
1.164706;-0.001598
1.170588;-0.001786
1.176471;-0.001893
1.182353;-0.001872
1.188235;-0.001693
1.194118;-0.001349
1.200000;-0.000857
1.205882;-0.000258
1.211765;0.000395
1.217647;0.001049
1.223529;0.001658
1.229412;0.002192
1.235294;0.002638
1.241176;0.002991
1.247059;0.003251
1.252941;0.003414
1.258824;0.003464
1.264706;0.003382
1.270588;0.003147
1.276471;0.002752
1.282353;0.002206
1.288235;0.001547
1.294118;0.000835
1.300000;0.000145
1.305882;-0.000445
1.311765;-0.000870
1.317647;-0.001093
1.323529;-0.001104
1.329412;-0.000926
1.335294;-0.000605
1.341176;-0.000194
1.347059;0.000253
1.352941;0.000691
1.358824;0.001092
1.364706;0.001439
1.370588;0.001727
1.376471;0.001948
1.382353;0.002096
1.388235;0.002159
1.394118;0.002121
1.400000;0.001968
1.405882;0.001690
1.411765;0.001288
1.417647;0.000776
1.423529;0.000179
1.429412;-0.000469
1.435294;-0.001131
1.441176;-0.001767
1.447059;-0.002346
1.452941;-0.002838
1.458824;-0.003220
1.464706;-0.003475
1.470588;-0.003588
1.476471;-0.003550
1.482353;-0.003356
1.488235;-0.003010
1.494118;-0.002529
1.500000;-0.001942
1.505882;-0.001290
1.511765;-0.000626
1.517647;-0.000009
1.523529;0.000509
1.529412;0.000880
1.535294;0.001078
1.541176;0.001092
1.547059;0.000933
1.552941;0.000627
1.558824;0.000212
1.564706;-0.000272
1.570588;-0.000783
1.576471;-0.001286
1.582353;-0.001749
1.588235;-0.002144
1.594118;-0.002444
1.600000;-0.002625
1.605882;-0.002660
1.611765;-0.002529
1.617647;-0.002224
1.623529;-0.001752
1.629412;-0.001141
1.635294;-0.000440
1.641176;0.000285
1.647059;0.000964
1.652941;0.001533
1.658824;0.001945
1.664706;0.002183
1.670588;0.002261
1.676471;0.002217
1.682353;0.002101
1.688235;0.001964
