0.000000;-0.013168
0.005882;-0.007635
0.011765;-0.002166
0.017647;0.002592
0.023529;0.006144
0.029412;0.008195
0.035294;0.008658
0.041176;0.007629
0.047059;0.005344
0.052941;0.002136
0.058824;-0.001617
0.064706;-0.005517
0.070588;-0.009182
0.076471;-0.012265
0.082353;-0.014480
0.088235;-0.015618
0.094118;-0.015577
0.100000;-0.014362
0.105882;-0.012095
0.111765;-0.008992
0.117647;-0.005334
0.123529;-0.001434
0.129412;0.002412
0.135294;0.005952
0.141176;0.009005
0.147059;0.011464
0.152941;0.013290
0.158824;0.014500
0.164706;0.015140
0.170588;0.015276
0.176471;0.014973
0.182353;0.014294
0.188235;0.013295
0.194118;0.012029
0.200000;0.010549
0.205882;0.008908
0.211765;0.007161
0.217647;0.005366
0.223529;0.003581
0.229412;0.001865
0.235294;0.000271
0.241176;-0.001150
0.247059;-0.002353
0.252941;-0.003305
0.258824;-0.003985
0.264706;-0.004388
0.270588;-0.004524
0.276471;-0.004419
0.282353;-0.004109
0.288235;-0.003638
0.294118;-0.003052
0.300000;-0.002394
0.305882;-0.001706
0.311765;-0.001024
0.317647;-0.000384
0.323529;0.000182
0.329412;0.000642
0.335294;0.000971
0.341176;0.001150
0.347059;0.001174
0.352941;0.001057
0.358824;0.000829
0.364706;0.000535
0.370588;0.000230
0.376471;-0.000036
0.382353;-0.000221
0.388235;-0.000309
0.394118;-0.000305
0.400000;-0.000243
0.405882;-0.000172
0.411765;-0.000150
0.417647;-0.000229
0.423529;-0.000444
0.429412;-0.000803
0.435294;-0.001288
0.441176;-0.001852
0.447059;-0.002431
0.452941;-0.002956
0.458824;-0.003359
0.464706;-0.003590
0.470588;-0.003621
0.476471;-0.003446
0.482353;-0.003085
0.488235;-0.002576
0.494118;-0.001971
0.500000;-0.001325
0.505882;-0.000693
0.511765;-0.000122
0.517647;0.000353
0.523529;0.000710
0.529412;0.000942
0.535294;0.001054
0.541176;0.001066
0.547059;0.001004
0.552941;0.000900
