0.000000;-0.012392
0.005882;-0.006231
0.011765;-0.000202
0.017647;0.005034
0.023529;0.009002
0.029412;0.011451
0.035294;0.012354
0.041176;0.011868
0.047059;0.010275
0.052941;0.007913
0.058824;0.005129
0.064706;0.002242
0.070588;-0.000475
0.076471;-0.002799
0.082353;-0.004559
0.088235;-0.005639
0.094118;-0.005983
0.100000;-0.005599
0.105882;-0.004564
0.111765;-0.003014
0.117647;-0.001133
0.123529;0.000876
0.129412;0.002818
0.135294;0.004530
0.141176;0.005903
0.147059;0.006886
0.152941;0.007481
0.158824;0.007726
0.164706;0.007678
0.170588;0.007392
0.176471;0.006910
0.182353;0.006260
0.188235;0.005455
0.194118;0.004508
0.200000;0.003439
0.205882;0.002279
0.211765;0.001078
0.217647;-0.000107
0.223529;-0.001216
0.229412;-0.002199
0.235294;-0.003023
0.241176;-0.003676
0.247059;-0.004165
0.252941;-0.004508
0.258824;-0.004726
0.264706;-0.004829
0.270588;-0.004819
0.276471;-0.004683
0.282353;-0.004402
0.288235;-0.003963
0.294118;-0.003364
0.300000;-0.002627
0.305882;-0.001801
0.311765;-0.000953
0.317647;-0.000162
0.323529;0.000500
0.329412;0.000980
0.335294;0.001256
0.341176;0.001343
0.347059;0.001292
0.352941;0.001172
0.358824;0.001064
0.364706;0.001035
0.370588;0.001128
0.376471;0.001354
0.382353;0.001690
0.388235;0.002082
0.394118;0.002465
0.400000;0.002769
0.405882;0.002939
0.411765;0.002945
0.417647;0.002783
0.423529;0.002478
0.429412;0.002078
0.435294;0.001638
0.441176;0.001218
0.447059;0.000861
0.452941;0.000595
0.458824;0.000427
0.464706;0.000341
0.470588;0.000309
0.476471;0.000296
0.482353;0.000273
0.488235;0.000219
0.494118;0.000131
0.500000;0.000020
0.505882;-0.000092
0.511765;-0.000179
0.517647;-0.000220
0.523529;-0.000206
0.529412;-0.000141
0.535294;-0.000042
0.541176;0.000062
0.547059;0.000143
0.552941;0.000178
0.558824;0.000155
0.564706;0.000075
0.570588;-0.000050
0.576471;-0.000201
0.582353;-0.000359
0.588235;-0.000510
0.594118;-0.000650
0.600000;-0.000784
0.605882;-0.000925
0.611765;-0.001089
0.617647;-0.001287
0.623529;-0.001525
0.629412;-0.001795
0.635294;-0.002083
0.641176;-0.002364
0.647059;-0.002610
0.652941;-0.002795
0.658824;-0.002894
0.664706;-0.002893
0.670588;-0.002782
0.676471;-0.002559
0.682353;-0.002229
0.688235;-0.001801
0.694118;-0.001294
0.700000;-0.000731
0.705882;-0.000146
0.711765;0.000421
0.717647;0.000924
0.723529;0.001320
0.729412;0.001571
0.735294;0.001659
0.741176;0.001582
0.747059;0.001367
0.752941;0.001057
0.758824;0.000711
0.764706;0.000390
0.770588;0.000147
