0.000000;-0.013168
0.005882;-0.007801
0.011765;-0.002583
0.017647;0.001885
0.023529;0.005173
0.029412;0.007059
0.035294;0.007534
0.041176;0.006768
0.047059;0.005051
0.052941;0.002730
0.058824;0.000153
0.064706;-0.002371
0.070588;-0.004596
0.076471;-0.006342
0.082353;-0.007500
0.088235;-0.008018
0.094118;-0.007899
0.100000;-0.007188
0.105882;-0.005967
0.111765;-0.004343
0.117647;-0.002440
0.123529;-0.000381
0.129412;0.001718
0.135294;0.003760
0.141176;0.005667
0.147059;0.007377
0.152941;0.008844
0.158824;0.010028
0.164706;0.010893
0.170588;0.011407
0.176471;0.011546
0.182353;0.011304
0.188235;0.010692
0.194118;0.009750
0.200000;0.008544
0.205882;0.007158
0.211765;0.005687
0.217647;0.004227
0.223529;0.002858
0.229412;0.001643
0.235294;0.000616
0.241176;-0.000212
0.247059;-0.000850
0.252941;-0.001325
0.258824;-0.001670
0.264706;-0.001918
0.270588;-0.002097
0.276471;-0.002229
0.282353;-0.002327
0.288235;-0.002396
0.294118;-0.002433
0.300000;-0.002438
0.305882;-0.002408
0.311765;-0.002348
0.317647;-0.002271
0.323529;-0.002196
0.329412;-0.002150
0.335294;-0.002161
0.341176;-0.002249
0.347059;-0.002425
0.352941;-0.002676
0.358824;-0.002970
0.364706;-0.003256
0.370588;-0.003468
0.376471;-0.003542
0.382353;-0.003425
0.388235;-0.003093
0.394118;-0.002556
0.400000;-0.001863
0.405882;-0.001097
0.411765;-0.000357
0.417647;0.000253
0.423529;0.000649
0.429412;0.000786
0.435294;0.000662
0.441176;0.000327
0.447059;-0.000129
0.452941;-0.000589
0.458824;-0.000937
0.464706;-0.001075
0.470588;-0.000943
0.476471;-0.000531
0.482353;0.000121
0.488235;0.000931
0.494118;0.001795
0.500000;0.002606
0.505882;0.003275
0.511765;0.003745
0.517647;0.003999
0.523529;0.004056
0.529412;0.003962
0.535294;0.003776
0.541176;0.003555
0.547059;0.003342
0.552941;0.003162
0.558824;0.003019
0.564706;0.002901
0.570588;0.002787
0.576471;0.002655
0.582353;0.002487
0.588235;0.002270
0.594118;0.002001
0.600000;0.001683
0.605882;0.001321
0.611765;0.000927
0.617647;0.000513
0.623529;0.000091
0.629412;-0.000322
0.635294;-0.000710
0.641176;-0.001061
0.647059;-0.001362
0.652941;-0.001609
0.658824;-0.001804
0.664706;-0.001957
0.670588;-0.002083
0.676471;-0.002204
0.682353;-0.002339
0.688235;-0.002504
0.694118;-0.002709
0.700000;-0.002950
0.705882;-0.003211
0.711765;-0.003468
0.717647;-0.003685
0.723529;-0.003827
0.729412;-0.003859
0.735294;-0.003761
0.741176;-0.003527
0.747059;-0.003172
0.752941;-0.002727
0.758824;-0.002239
0.764706;-0.001761
0.770588;-0.001339
0.776471;-0.001007
0.782353;-0.000781
0.788235;-0.000655
0.794118;-0.000603
0.800000;-0.000590
0.805882;-0.000580
0.811765;-0.000543
0.817647;-0.000461
0.823529;-0.000330
0.829412;-0.000159
0.835294;0.000036
0.841176;0.000241
0.847059;0.000443
0.852941;0.000637
0.858824;0.000825
0.864706;0.001012
0.870588;0.001202
0.876471;0.001397
0.882353;0.001596
0.888235;0.001792
0.894118;0.001979
0.900000;0.002151
0.905882;0.002305
0.911765;0.002439
0.917647;0.002554
0.923529;0.002648
0.929412;0.002717
0.935294;0.002755
0.941176;0.002754
0.947059;0.002710
0.952941;0.002625
0.958824;0.002507
0.964706;0.002373
0.970588;0.002242
0.976471;0.002130
0.982353;0.002044
0.988235;0.001974
0.994118;0.001897
1.000000;0.001779
1.005882;0.001580
1.011765;0.001272
1.017647;0.000843
1.023529;0.000306
1.029412;-0.000298
1.035294;-0.000908
1.041176;-0.001454
1.047059;-0.001870
1.052941;-0.002106
1.058824;-0.002143
1.064706;-0.001996
1.070588;-0.001707
1.076471;-0.001341
1.082353;-0.000971
1.088235;-0.000663
1.094118;-0.000466
1.100000;-0.000401
1.105882;-0.000467
1.111765;-0.000636
1.117647;-0.000867
1.123529;-0.001115
1.129412;-0.001338
1.135294;-0.001505
1.141176;-0.001599
1.147059;-0.001615
1.152941;-0.001561
1.158824;-0.001451
1.164706;-0.001304
1.170588;-0.001141
1.176471;-0.000984
1.182353;-0.000851
1.188235;-0.000759
1.194118;-0.000720
1.200000;-0.000740
1.205882;-0.000813
1.211765;-0.000928
1.217647;-0.001061
1.223529;-0.001183
1.229412;-0.001264
1.235294;-0.001278
1.241176;-0.001210
1.247059;-0.001056
1.252941;-0.000827
1.258824;-0.000545
1.264706;-0.000237
1.270588;0.000070
1.276471;0.000357
1.282353;0.000611
1.288235;0.000832
1.294118;0.001024
1.300000;0.001199
1.305882;0.001363
1.311765;0.001521
1.317647;0.001671
1.323529;0.001805
1.329412;0.001916
1.335294;0.001994
1.341176;0.002036
1.347059;0.002038
1.352941;0.002002
1.358824;0.001931
1.364706;0.001825
1.370588;0.001685
1.376471;0.001510
1.382353;0.001301
1.388235;0.001059
1.394118;0.000794
1.400000;0.000518
1.405882;0.000247
1.411765;-0.000003
1.417647;-0.000219
1.423529;-0.000394
1.429412;-0.000522
1.435294;-0.000604
1.441176;-0.000641
1.447059;-0.000634
1.452941;-0.000584
1.458824;-0.000491
1.464706;-0.000361
1.470588;-0.000207
1.476471;-0.000053
1.482353;0.000069
1.488235;0.000120
1.494118;0.000066
1.500000;-0.000119
1.505882;-0.000440
1.511765;-0.000878
1.517647;-0.001390
1.523529;-0.001913
1.529412;-0.002377
1.535294;-0.002712
1.541176;-0.002864
1.547059;-0.002804
1.552941;-0.002534
1.558824;-0.002084
1.564706;-0.001510
1.570588;-0.000880
1.576471;-0.000268
1.582353;0.000262
1.588235;0.000665
1.594118;0.000917
1.600000;0.001023
1.605882;0.001007
1.611765;0.000908
1.617647;0.000771
1.623529;0.000638
1.629412;0.000538
1.635294;0.000488
1.641176;0.000492
1.647059;0.000540
1.652941;0.000620
1.658824;0.000717
1.664706;0.000818
1.670588;0.000910
1.676471;0.000983
1.682353;0.001026
1.688235;0.001022
1.694118;0.000956
1.700000;0.000816
1.705882;0.000594
1.711765;0.000302
1.717647;-0.000035
1.723529;-0.000376
1.729412;-0.000669
1.735294;-0.000865
1.741176;-0.000923
1.747059;-0.000829
1.752941;-0.000593
1.758824;-0.000255
1.764706;0.000126
1.770588;0.000485
1.776471;0.000761
1.782353;0.000911
1.788235;0.000918
1.794118;0.000795
1.800000;0.000578
1.805882;0.000319
1.811765;0.000078
1.817647;-0.000091
1.823529;-0.000152
1.829412;-0.000085
1.835294;0.000103
1.841176;0.000383
1.847059;0.000708
1.852941;0.001018
1.858824;0.001254
1.864706;0.001363
1.870588;0.001314
1.876471;0.001102
1.882353;0.000750
1.888235;0.000308
1.894118;-0.000158
1.900000;-0.000579
1.905882;-0.000899
1.911765;-0.001083
1.917647;-0.001129
1.923529;-0.001066
1.929412;-0.000942
1.935294;-0.000813
1.941176;-0.000730
1.947059;-0.000718
1.952941;-0.000777
1.958824;-0.000883
1.964706;-0.000990
1.970588;-0.001050
1.976471;-0.001027
1.982353;-0.000904
1.988235;-0.000690
1.994118;-0.000420
2.000000;-0.000146
2.005882;0.000077
2.011765;0.000203
2.017647;0.000204
2.023529;0.000075
2.029412;-0.000163
2.035294;-0.000469
2.041176;-0.000792
2.047059;-0.001075
2.052941;-0.001267
2.058824;-0.001330
2.064706;-0.001243
2.070588;-0.001005
2.076471;-0.000630
2.082353;-0.000151
2.088235;0.000387
2.094118;0.000930
2.100000;0.001423
2.105882;0.001814
2.111765;0.002062
2.117647;0.002141
2.123529;0.002046
2.129412;0.001795
2.135294;0.001426
2.141176;0.000993
2.147059;0.000559
2.152941;0.000184
2.158824;-0.000084
2.164706;-0.000220
2.170588;-0.000224
2.176471;-0.000127
2.182353;0.000021
2.188235;0.000158
2.194118;0.000222
2.200000;0.000170
2.205882;-0.000018
2.211765;-0.000326
2.217647;-0.000712
2.223529;-0.001110
2.229412;-0.001449
2.235294;-0.001666
2.241176;-0.001720
2.247059;-0.001606
2.252941;-0.001348
2.258824;-0.000998
2.264706;-0.000623
2.270588;-0.000289
2.276471;-0.000046
2.282353;0.000081
2.288235;0.000095
2.294118;0.000023
2.300000;-0.000096
2.305882;-0.000217
2.311765;-0.000308
2.317647;-0.000351
2.323529;-0.000347
2.329412;-0.000310
2.335294;-0.000263
2.341176;-0.000226
2.347059;-0.000210
2.352941;-0.000218
2.358824;-0.000239
2.364706;-0.000259
2.370588;-0.000266
2.376471;-0.000251
2.382353;-0.000214
2.388235;-0.000164
2.394118;-0.000110
2.400000;-0.000061
2.405882;-0.000017
2.411765;0.000032
2.417647;0.000103
2.423529;0.000217
2.429412;0.000391
2.435294;0.000634
2.441176;0.000940
2.447059;0.001294
2.452941;0.001668
2.458824;0.002031
2.464706;0.002354
2.470588;0.002612
2.476471;0.002787
2.482353;0.002867
2.488235;0.002847
2.494118;0.002721
2.500000;0.002491
2.505882;0.002161
2.511765;0.001743
2.517647;0.001262
2.523529;0.000752
2.529412;0.000257
2.535294;-0.000175
2.541176;-0.000501
2.547059;-0.000694
2.552941;-0.000742
2.558824;-0.000659
2.564706;-0.000479
2.570588;-0.000251
2.576471;-0.000028
2.582353;0.000139
2.588235;0.000216
2.594118;0.000183
2.600000;0.000044
2.605882;-0.000179
2.611765;-0.000455
2.617647;-0.000744
2.623529;-0.001010
2.629412;-0.001225
2.635294;-0.001372
2.641176;-0.001451
2.647059;-0.001472
2.652941;-0.001459
2.658824;-0.001441
2.664706;-0.001450
2.670588;-0.001515
2.676471;-0.001656
2.682353;-0.001882
2.688235;-0.002180
2.694118;-0.002521
2.700000;-0.002856
2.705882;-0.003122
2.711765;-0.003253
2.717647;-0.003192
2.723529;-0.002903
2.729412;-0.002382
2.735294;-0.001661
2.741176;-0.000810
2.747059;0.000078
2.752941;0.000902
2.758824;0.001570
2.764706;0.002021
2.770588;0.002233
2.776471;0.002228
2.782353;0.002062
2.788235;0.001812
2.794118;0.001556
2.800000;0.001359
2.805882;0.001255
2.811765;0.001247
2.817647;0.001310
2.823529;0.001401
2.829412;0.001471
2.835294;0.001476
2.841176;0.001392
2.847059;0.001214
2.852941;0.000956
2.858824;0.000650
2.864706;0.000337
2.870588;0.000058
2.876471;-0.000149
2.882353;-0.000256
2.888235;-0.000250
2.894118;-0.000135
2.900000;0.000071
2.905882;0.000335
2.911765;0.000618
2.917647;0.000877
2.923529;0.001076
2.929412;0.001190
2.935294;0.001211
2.941176;0.001148
2.947059;0.001027
2.952941;0.000883
2.958824;0.000753
2.964706;0.000672
2.970588;0.000666
2.976471;0.000753
2.982353;0.000946
2.988235;0.001260
2.994118;0.001722
3.000000;0.002375
3.005882;0.003284
3.011765;0.004534
3.017647;0.006232
3.023529;0.008502
3.029412;0.011493
3.035294;0.015391
3.041176;0.020432
3.047059;0.026920
3.052941;0.035235
3.058824;0.045828
3.064706;0.059205
3.070588;0.075910
3.076471;0.096510
3.082353;0.121604
3.088235;0.151855
3.094118;0.188044
3.100000;0.231110
3.105882;0.282165
3.111765;0.342444
3.117647;0.413176
3.123529;0.495428
3.129412;0.589945
3.135294;0.697074
3.141176;0.816811
3.147059;0.948990
3.152941;1.093511
3.158824;1.250478
