0.000000;-0.010903
0.005882;-0.004960
0.011765;0.000778
0.017647;0.005643
0.023529;0.009128
0.029412;0.010936
0.035294;0.010986
0.041176;0.009388
0.047059;0.006400
0.052941;0.002382
0.058824;-0.002250
0.064706;-0.007059
0.070588;-0.011617
0.076471;-0.015525
0.082353;-0.018443
0.088235;-0.020110
0.094118;-0.020371
0.100000;-0.019193
0.105882;-0.016673
0.111765;-0.013030
0.117647;-0.008576
0.123529;-0.003678
0.129412;0.001286
0.135294;0.005973
0.141176;0.010113
0.147059;0.013523
0.152941;0.016117
0.158824;0.017890
0.164706;0.018899
0.170588;0.019234
0.176471;0.018995
0.182353;0.018274
0.188235;0.017142
0.194118;0.015654
0.200000;0.013853
0.205882;0.011779
0.211765;0.009477
0.217647;0.007009
0.223529;0.004452
0.229412;0.001894
0.235294;-0.000565
0.241176;-0.002826
0.247059;-0.004795
0.252941;-0.006392
0.258824;-0.007554
0.264706;-0.008239
0.270588;-0.008433
0.276471;-0.008148
0.282353;-0.007429
0.288235;-0.006350
0.294118;-0.005009
0.300000;-0.003528
0.305882;-0.002033
0.311765;-0.000648
0.317647;0.000524
0.323529;0.001411
0.329412;0.001983
0.335294;0.002247
0.341176;0.002251
0.347059;0.002065
0.352941;0.001773
0.358824;0.001453
0.364706;0.001168
0.370588;0.000956
0.376471;0.000828
0.382353;0.000769
0.388235;0.000749
0.394118;0.000731
0.400000;0.000686
0.405882;0.000593
0.411765;0.000450
0.417647;0.000274
0.423529;0.000089
0.429412;-0.000072
0.435294;-0.000185
0.441176;-0.000233
0.447059;-0.000221
0.452941;-0.000168
0.458824;-0.000107
0.464706;-0.000079
0.470588;-0.000122
0.476471;-0.000261
0.482353;-0.000501
0.488235;-0.000826
0.494118;-0.001200
0.500000;-0.001572
0.505882;-0.001891
0.511765;-0.002114
0.517647;-0.002219
0.523529;-0.002209
0.529412;-0.002115
0.535294;-0.001981
0.541176;-0.001861
0.547059;-0.001796
0.552941;-0.001808
0.558824;-0.001890
0.564706;-0.002009
0.570588;-0.002115
0.576471;-0.002152
0.582353;-0.002081
0.588235;-0.001884
0.594118;-0.001576
0.600000;-0.001202
0.605882;-0.000826
0.611765;-0.000515
0.617647;-0.000327
0.623529;-0.000297
0.629412;-0.000429
0.635294;-0.000694
0.641176;-0.001039
0.647059;-0.001398
0.652941;-0.001698
0.658824;-0.001876
0.664706;-0.001887
0.670588;-0.001706
0.676471;-0.001334
0.682353;-0.000796
0.688235;-0.000139
0.694118;0.000579
0.700000;0.001291
0.705882;0.001932
0.711765;0.002451
0.717647;0.002814
0.723529;0.003007
0.729412;0.003043
0.735294;0.002951
0.741176;0.002771
0.747059;0.002549
0.752941;0.002326
0.758824;0.002135
0.764706;0.001995
0.770588;0.001915
0.776471;0.001893
0.782353;0.001921
0.788235;0.001987
0.794118;0.002076
0.800000;0.002174
0.805882;0.002266
0.811765;0.002337
0.817647;0.002375
0.823529;0.002370
0.829412;0.002316
0.835294;0.002213
0.841176;0.002065
0.847059;0.001878
0.852941;0.001659
0.858824;0.001413
0.864706;0.001140
0.870588;0.000838
0.876471;0.000504
0.882353;0.000136
0.888235;-0.000263
0.894118;-0.000684
0.900000;-0.001110
0.905882;-0.001520
0.911765;-0.001890
0.917647;-0.002201
0.923529;-0.002438
0.929412;-0.002600
0.935294;-0.002693
0.941176;-0.002729
0.947059;-0.002726
0.952941;-0.002698
0.958824;-0.002655
0.964706;-0.002603
0.970588;-0.002540
0.976471;-0.002464
0.982353;-0.002375
0.988235;-0.002277
0.994118;-0.002184
1.000000;-0.002112
1.005882;-0.002076
1.011765;-0.002088
1.017647;-0.002146
1.023529;-0.002233
1.029412;-0.002317
1.035294;-0.002357
1.041176;-0.002310
1.047059;-0.002140
1.052941;-0.001830
1.058824;-0.001382
1.064706;-0.000824
1.070588;-0.000198
1.076471;0.000445
1.082353;0.001053
1.088235;0.001587
1.094118;0.002024
1.100000;0.002358
1.105882;0.002600
1.111765;0.002768
1.117647;0.002884
1.123529;0.002970
1.129412;0.003043
1.135294;0.003113
1.141176;0.003190
1.147059;0.003283
1.152941;0.003402
1.158824;0.003557
1.164706;0.003752
1.170588;0.003985
1.176471;0.004241
1.182353;0.004489
1.188235;0.004687
1.194118;0.004783
1.200000;0.004730
1.205882;0.004488
1.211765;0.004040
1.217647;0.003393
1.223529;0.002576
1.229412;0.001642
1.235294;0.000653
1.241176;-0.000327
1.247059;-0.001242
1.252941;-0.002052
1.258824;-0.002733
1.264706;-0.003281
1.270588;-0.003703
1.276471;-0.004014
1.282353;-0.004234
1.288235;-0.004380
1.294118;-0.004468
1.300000;-0.004508
1.305882;-0.004509
1.311765;-0.004475
1.317647;-0.004409
1.323529;-0.004309
1.329412;-0.004173
1.335294;-0.003995
1.341176;-0.003766
1.347059;-0.003479
1.352941;-0.003131
1.358824;-0.002722
1.364706;-0.002263
1.370588;-0.001773
1.376471;-0.001277
1.382353;-0.000805
1.388235;-0.000390
1.394118;-0.000055
1.400000;0.000181
1.405882;0.000318
1.411765;0.000364
1.417647;0.000344
1.423529;0.000289
1.429412;0.000235
1.435294;0.000215
1.441176;0.000259
1.447059;0.000387
1.452941;0.000611
1.458824;0.000931
1.464706;0.001343
