0.000000;0.064555
0.005882;0.062425
0.011765;0.058590
0.017647;0.056459
0.023529;0.062638
0.029412;0.065620
0.035294;0.066260
0.041176;0.068177
0.047059;0.065194
0.052941;0.080534
0.058824;0.056459
0.064706;0.060294
0.070588;0.031319
0.076471;0.027058
0.082353;0.007244
0.088235;0.024075
0.094118;0.024501
0.100000;0.032171
0.105882;0.035580
0.111765;0.046020
0.117647;0.054755
0.123529;0.072012
0.129412;0.089909
0.135294;0.094383
0.141176;0.100135
0.147059;0.101413
0.152941;0.111853
0.158824;0.111427
0.164706;0.103757
0.170588;0.109296
0.176471;0.103331
0.182353;0.105248
0.188235;0.099922
0.194118;0.102479
0.200000;0.103757
0.205882;0.099496
0.211765;0.093317
0.217647;0.085434
0.223529;0.088204
0.229412;0.075421
0.235294;0.073077
0.241176;0.069668
0.247059;0.068603
0.252941;0.069242
0.258824;0.067325
0.264706;0.069668
0.270588;0.062212
0.276471;0.067751
0.282353;0.064342
0.288235;0.067325
0.294118;0.071373
0.300000;0.062851
0.305882;0.058164
0.311765;0.061359
0.317647;0.061359
0.323529;0.062638
0.329412;0.061572
0.335294;0.059016
0.341176;0.051559
0.347059;0.056246
0.352941;0.066899
0.358824;0.072438
0.364706;0.066047
0.370588;0.062212
0.376471;0.052411
0.382353;0.060933
0.388235;0.059868
0.394118;0.060720
0.400000;0.060081
0.405882;0.060294
0.411765;0.064342
0.417647;0.054968
0.423529;0.059655
0.429412;0.054329
0.435294;0.065407
0.441176;0.071373
0.447059;0.071160
0.452941;0.073930
0.458824;0.063916
0.464706;0.072438
0.470588;0.070947
0.476471;0.068603
0.482353;0.059016
0.488235;0.058803
0.494118;0.070734
0.500000;0.075421
0.505882;0.074782
0.511765;0.071160
0.517647;0.073716
0.523529;0.071373
0.529412;0.081599
0.535294;0.076060
0.541176;0.082026
0.547059;0.079469
0.552941;0.067538
0.558824;0.077338
0.564706;0.082239
0.570588;0.085434
0.576471;0.086074
0.582353;0.083091
0.588235;0.085434
0.594118;0.086500
0.600000;0.088630
0.605882;0.082665
0.611765;0.082239
0.617647;0.072012
0.623529;0.072225
0.629412;0.066686
0.635294;0.070947
0.641176;0.072012
0.647059;0.079469
0.652941;0.083304
0.658824;0.080321
0.664706;0.075421
0.670588;0.072438
0.676471;0.072438
0.682353;0.069882
0.688235;0.069668
0.694118;0.061785
0.700000;0.070947
0.705882;0.068816
0.711765;0.059868
0.717647;0.061572
0.723529;0.063916
0.729412;0.064768
0.735294;0.061146
0.741176;0.060933
0.747059;0.056033
0.752941;0.055181
0.758824;0.057311
0.764706;0.062212
0.770588;0.060720
0.776471;0.062851
0.782353;0.063916
0.788235;0.060081
0.794118;0.061146
0.800000;0.057311
0.805882;0.061146
0.811765;0.060081
0.817647;0.058803
0.823529;0.054542
0.829412;0.060507
0.835294;0.064129
0.841176;0.063064
0.847059;0.068177
0.852941;0.067964
0.858824;0.063490
0.864706;0.053903
0.870588;0.057098
0.876471;0.064555
0.882353;0.071799
0.888235;0.070308
0.894118;0.072012
0.900000;0.070734
0.905882;0.070947
0.911765;0.073503
0.917647;0.078404
0.923529;0.072012
0.929412;0.075208
0.935294;0.073930
0.941176;0.073930
0.947059;0.076486
0.952941;0.079256
0.958824;0.082239
0.964706;0.083943
0.970588;0.080747
0.976471;0.073077
0.982353;0.078404
0.988235;0.072012
0.994118;0.083943
1.000000;0.083730
1.005882;0.080108
1.011765;0.080960
1.017647;0.071586
1.023529;0.071160
1.029412;0.068603
1.035294;0.071799
1.041176;0.074143
1.047059;0.071799
1.052941;0.071586
1.058824;0.067112
1.064706;0.071160
1.070588;0.067538
1.076471;0.076699
1.082353;0.077338
1.088235;0.076273
1.094118;0.069455
1.100000;0.070734
1.105882;0.065834
1.111765;0.064768
1.117647;0.064981
1.123529;0.067325
1.129412;0.068603
1.135294;0.064342
1.141176;0.057737
1.147059;0.047724
1.152941;0.061785
1.158824;0.056246
1.164706;0.054755
1.170588;0.059442
1.176471;0.063064
1.182353;0.059229
1.188235;0.056459
1.194118;0.064981
1.200000;0.063277
1.205882;0.068390
1.211765;0.067325
1.217647;0.069455
1.223529;0.074143
1.229412;0.061572
1.235294;0.065194
1.241176;0.068177
1.247059;0.075634
1.252941;0.073290
1.258824;0.065407
1.264706;0.070521
1.270588;0.068603
1.276471;0.069029
1.282353;0.065620
1.288235;0.071160
1.294118;0.070521
1.300000;0.069668
1.305882;0.075208
1.311765;0.076912
1.317647;0.072225
1.323529;0.072651
1.329412;0.072651
1.335294;0.075421
1.341176;0.080108
1.347059;0.077764
1.352941;0.082026
1.358824;0.084582
1.364706;0.082452
1.370588;0.081173
1.376471;0.074143
1.382353;0.077764
1.388235;0.074569
1.394118;0.077125
1.400000;0.081386
1.405882;0.079043
1.411765;0.078191
1.417647;0.071586
1.423529;0.083517
1.429412;0.081599
1.435294;0.079895
1.441176;0.074995
1.447059;0.074143
1.452941;0.076486
1.458824;0.074356
1.464706;0.071160
1.470588;0.058803
1.476471;0.068603
1.482353;0.063490
1.488235;0.066686
1.494118;0.066899
1.500000;0.064129
1.505882;0.063064
1.511765;0.068177
1.517647;0.071586
1.523529;0.069668
1.529412;0.068177
1.535294;0.066473
1.541176;0.067964
1.547059;0.067964
1.552941;0.062638
1.558824;0.061359
1.564706;0.059655
1.570588;0.060507
1.576471;0.063703
1.582353;0.068816
1.588235;0.072012
1.594118;0.065620
1.600000;0.065834
1.605882;0.055181
1.611765;0.062851
1.617647;0.063490
1.623529;0.074143
1.629412;0.071160
1.635294;0.068603
