0.000000;-0.010849
0.005882;-0.004946
0.011765;0.000747
0.017647;0.005551
0.023529;0.008957
0.029412;0.010675
0.035294;0.010640
0.041176;0.008985
0.047059;0.005992
0.052941;0.002039
0.058824;-0.002447
0.064706;-0.007029
0.070588;-0.011287
0.076471;-0.014844
0.082353;-0.017393
0.088235;-0.018711
0.094118;-0.018689
0.100000;-0.017338
0.105882;-0.014791
0.111765;-0.011288
0.117647;-0.007142
0.123529;-0.002698
0.129412;0.001708
0.135294;0.005788
0.141176;0.009330
0.147059;0.012204
0.152941;0.014360
0.158824;0.015809
0.164706;0.016604
0.170588;0.016819
0.176471;0.016527
0.182353;0.015799
0.188235;0.014691
0.194118;0.013253
0.200000;0.011535
0.205882;0.009591
0.211765;0.007489
0.217647;0.005310
0.223529;0.003155
0.229412;0.001132
0.235294;-0.000650
0.241176;-0.002092
0.247059;-0.003123
0.252941;-0.003709
0.258824;-0.003862
0.264706;-0.003640
0.270588;-0.003140
0.276471;-0.002485
0.282353;-0.001801
0.288235;-0.001201
0.294118;-0.000760
0.300000;-0.000512
0.305882;-0.000442
0.311765;-0.000497
0.317647;-0.000597
0.323529;-0.000661
0.329412;-0.000619
0.335294;-0.000432
0.341176;-0.000099
0.347059;0.000344
0.352941;0.000833
0.358824;0.001289
0.364706;0.001634
0.370588;0.001805
0.376471;0.001767
0.382353;0.001515
0.388235;0.001072
0.394118;0.000485
0.400000;-0.000185
0.405882;-0.000876
0.411765;-0.001530
0.417647;-0.002097
0.423529;-0.002545
0.429412;-0.002854
0.435294;-0.003016
0.441176;-0.003036
0.447059;-0.002931
0.452941;-0.002724
0.458824;-0.002449
0.464706;-0.002144
0.470588;-0.001846
0.476471;-0.001589
0.482353;-0.001395
0.488235;-0.001270
0.494118;-0.001204
0.500000;-0.001171
0.505882;-0.001135
0.511765;-0.001064
0.517647;-0.000933
0.523529;-0.000738
0.529412;-0.000493
0.535294;-0.000235
0.541176;-0.000010
0.547059;0.000137
0.552941;0.000172
0.558824;0.000090
0.564706;-0.000091
0.570588;-0.000323
0.576471;-0.000544
0.582353;-0.000689
0.588235;-0.000704
0.594118;-0.000561
0.600000;-0.000263
0.605882;0.000156
0.611765;0.000636
0.617647;0.001107
0.623529;0.001499
0.629412;0.001759
0.635294;0.001861
0.641176;0.001806
0.647059;0.001623
0.652941;0.001359
0.658824;0.001070
0.664706;0.000808
0.670588;0.000612
0.676471;0.000499
0.682353;0.000469
0.688235;0.000501
0.694118;0.000566
0.700000;0.000633
0.705882;0.000674
0.711765;0.000674
0.717647;0.000630
0.723529;0.000549
0.729412;0.000447
0.735294;0.000343
0.741176;0.000253
0.747059;0.000189
0.752941;0.000158
0.758824;0.000161
0.764706;0.000198
0.770588;0.000264
0.776471;0.000353
0.782353;0.000454
0.788235;0.000554
0.794118;0.000634
0.800000;0.000673
0.805882;0.000647
0.811765;0.000537
0.817647;0.000333
0.823529;0.000039
0.829412;-0.000325
0.835294;-0.000724
0.841176;-0.001111
0.847059;-0.001436
0.852941;-0.001654
0.858824;-0.001732
0.864706;-0.001657
0.870588;-0.001438
0.876471;-0.001104
0.882353;-0.000702
0.888235;-0.000285
0.894118;0.000092
0.900000;0.000385
0.905882;0.000567
0.911765;0.000627
0.917647;0.000577
0.923529;0.000441
0.929412;0.000249
0.935294;0.000035
0.941176;-0.000180
0.947059;-0.000382
0.952941;-0.000571
0.958824;-0.000751
0.964706;-0.000927
0.970588;-0.001097
0.976471;-0.001247
0.982353;-0.001352
0.988235;-0.001383
0.994118;-0.001313
1.000000;-0.001131
1.005882;-0.000844
1.011765;-0.000481
1.017647;-0.000090
1.023529;0.000278
1.029412;0.000577
1.035294;0.000779
1.041176;0.000881
1.047059;0.000903
1.052941;0.000880
1.058824;0.000850
1.064706;0.000836
1.070588;0.000842
1.076471;0.000846
1.082353;0.000807
1.088235;0.000679
