0.000000;-0.009773
0.005882;-0.004019
0.011765;0.001541
0.017647;0.006219
0.023529;0.009470
0.029412;0.010950
0.035294;0.010538
0.041176;0.008326
0.047059;0.004587
0.052941;-0.000269
0.058824;-0.005745
0.064706;-0.011299
0.070588;-0.016392
0.076471;-0.020531
0.082353;-0.023311
0.088235;-0.024453
0.094118;-0.023832
0.100000;-0.021492
0.105882;-0.017638
0.111765;-0.012608
0.117647;-0.006828
0.123529;-0.000754
0.129412;0.005180
0.135294;0.010610
0.141176;0.015267
0.147059;0.018988
0.152941;0.021704
0.158824;0.023420
0.164706;0.024193
0.170588;0.024108
0.176471;0.023269
0.182353;0.021784
0.188235;0.019768
0.194118;0.017340
0.200000;0.014622
0.205882;0.011736
0.211765;0.008797
0.217647;0.005906
0.223529;0.003153
0.229412;0.000607
0.235294;-0.001675
0.241176;-0.003646
0.247059;-0.005271
0.252941;-0.006521
0.258824;-0.007377
0.264706;-0.007838
0.270588;-0.007922
0.276471;-0.007668
0.282353;-0.007136
0.288235;-0.006402
0.294118;-0.005544
0.300000;-0.004639
0.305882;-0.003745
0.311765;-0.002904
0.317647;-0.002136
0.323529;-0.001447
0.329412;-0.000833
0.335294;-0.000290
0.341176;0.000180
0.347059;0.000568
0.352941;0.000858
0.358824;0.001033
0.364706;0.001078
0.370588;0.000991
0.376471;0.000782
0.382353;0.000478
0.388235;0.000119
0.394118;-0.000248
0.400000;-0.000576
0.405882;-0.000828
0.411765;-0.000982
0.417647;-0.001033
0.423529;-0.000996
0.429412;-0.000897
0.435294;-0.000774
0.441176;-0.000659
0.447059;-0.000579
0.452941;-0.000548
0.458824;-0.000565
0.464706;-0.000615
0.470588;-0.000675
0.476471;-0.000721
0.482353;-0.000730
0.488235;-0.000689
0.494118;-0.000595
0.500000;-0.000459
0.505882;-0.000296
0.511765;-0.000130
0.517647;0.000013
0.523529;0.000112
0.529412;0.000152
0.535294;0.000125
0.541176;0.000035
0.547059;-0.000103
0.552941;-0.000265
0.558824;-0.000422
0.564706;-0.000541
0.570588;-0.000594
0.576471;-0.000562
0.582353;-0.000436
0.588235;-0.000225
0.594118;0.000052
0.600000;0.000361
0.605882;0.000667
0.611765;0.000935
0.617647;0.001137
0.623529;0.001258
0.629412;0.001298
0.635294;0.001268
0.641176;0.001190
0.647059;0.001089
0.652941;0.000988
0.658824;0.000904
0.664706;0.000845
0.670588;0.000807
0.676471;0.000777
0.682353;0.000737
0.688235;0.000667
0.694118;0.000550
0.700000;0.000377
0.705882;0.000148
0.711765;-0.000127
0.717647;-0.000431
0.723529;-0.000739
0.729412;-0.001029
0.735294;-0.001279
0.741176;-0.001476
0.747059;-0.001615
0.752941;-0.001700
0.758824;-0.001740
0.764706;-0.001748
0.770588;-0.001736
0.776471;-0.001708
0.782353;-0.001663
0.788235;-0.001591
0.794118;-0.001476
0.800000;-0.001300
0.805882;-0.001051
0.811765;-0.000728
0.817647;-0.000341
0.823529;0.000086
0.829412;0.000517
0.835294;0.000911
0.841176;0.001231
0.847059;0.001454
0.852941;0.001570
0.858824;0.001588
0.864706;0.001536
0.870588;0.001448
0.876471;0.001359
0.882353;0.001296
0.888235;0.001271
0.894118;0.001280
0.900000;0.001303
0.905882;0.001315
0.911765;0.001287
0.917647;0.001199
0.923529;0.001045
0.929412;0.000831
0.935294;0.000576
0.941176;0.000306
0.947059;0.000052
0.952941;-0.000160
0.958824;-0.000311
0.964706;-0.000390
0.970588;-0.000399
0.976471;-0.000347
0.982353;-0.000250
0.988235;-0.000132
0.994118;-0.000020
1.000000;0.000059
1.005882;0.000079
1.011765;0.000023
1.017647;-0.000120
1.023529;-0.000342
1.029412;-0.000623
1.035294;-0.000931
1.041176;-0.001223
1.047059;-0.001457
1.052941;-0.001600
1.058824;-0.001631
1.064706;-0.001553
1.070588;-0.001387
1.076471;-0.001170
1.082353;-0.000945
1.088235;-0.000749
1.094118;-0.000609
1.100000;-0.000527
1.105882;-0.000489
1.111765;-0.000465
1.117647;-0.000422
1.123529;-0.000332
1.129412;-0.000184
1.135294;0.000012
1.141176;0.000229
1.147059;0.000428
1.152941;0.000574
1.158824;0.000642
1.164706;0.000627
1.170588;0.000548
1.176471;0.000443
1.182353;0.000357
1.188235;0.000332
1.194118;0.000396
1.200000;0.000555
1.205882;0.000792
1.211765;0.001069
1.217647;0.001340
1.223529;0.001561
1.229412;0.001699
1.235294;0.001737
1.241176;0.001683
1.247059;0.001560
1.252941;0.001402
1.258824;0.001242
1.264706;0.001107
1.270588;0.001005
1.276471;0.000926
1.282353;0.000841
1.288235;0.000713
1.294118;0.000502
1.300000;0.000184
1.305882;-0.000246
1.311765;-0.000761
1.317647;-0.001310
1.323529;-0.001821
1.329412;-0.002215
1.335294;-0.002426
1.341176;-0.002414
1.347059;-0.002173
1.352941;-0.001741
1.358824;-0.001186
1.364706;-0.000596
1.370588;-0.000061
1.376471;0.000347
1.382353;0.000586
1.388235;0.000650
1.394118;0.000570
1.400000;0.000398
1.405882;0.000200
1.411765;0.000035
1.417647;-0.000057
1.423529;-0.000057
1.429412;0.000025
1.435294;0.000161
1.441176;0.000310
1.447059;0.000429
1.452941;0.000485
1.458824;0.000459
1.464706;0.000350
1.470588;0.000174
1.476471;-0.000037
1.482353;-0.000241
1.488235;-0.000399
1.494118;-0.000476
1.500000;-0.000449
1.505882;-0.000314
1.511765;-0.000087
1.517647;0.000203
1.523529;0.000512
1.529412;0.000794
1.535294;0.001006
1.541176;0.001118
1.547059;0.001114
1.552941;0.000998
1.558824;0.000784
1.564706;0.000503
1.570588;0.000186
1.576471;-0.000132
1.582353;-0.000422
1.588235;-0.000659
1.594118;-0.000824
1.600000;-0.000906
1.605882;-0.000896
1.611765;-0.000796
1.617647;-0.000614
1.623529;-0.000367
1.629412;-0.000083
1.635294;0.000206
1.641176;0.000462
1.647059;0.000652
1.652941;0.000750
1.658824;0.000743
1.664706;0.000633
1.670588;0.000434
1.676471;0.000169
1.682353;-0.000133
1.688235;-0.000446
1.694118;-0.000751
1.700000;-0.001032
1.705882;-0.001280
1.711765;-0.001491
1.717647;-0.001660
1.723529;-0.001783
1.729412;-0.001856
1.735294;-0.001878
1.741176;-0.001851
1.747059;-0.001780
1.752941;-0.001675
1.758824;-0.001549
1.764706;-0.001410
1.770588;-0.001265
1.776471;-0.001112
1.782353;-0.000950
1.788235;-0.000772
1.794118;-0.000578
1.800000;-0.000371
1.805882;-0.000161
1.811765;0.000040
1.817647;0.000223
1.823529;0.000385
1.829412;0.000534
1.835294;0.000687
1.841176;0.000868
1.847059;0.001097
1.852941;0.001385
1.858824;0.001726
1.864706;0.002092
1.870588;0.002440
1.876471;0.002721
1.882353;0.002887
1.888235;0.002902
1.894118;0.002756
1.900000;0.002460
1.905882;0.002052
1.911765;0.001584
1.917647;0.001115
1.923529;0.000701
1.929412;0.000386
1.935294;0.000198
1.941176;0.000142
1.947059;0.000205
1.952941;0.000357
1.958824;0.000557
1.964706;0.000761
1.970588;0.000925
1.976471;0.001018
1.982353;0.001024
1.988235;0.000944
1.994118;0.000799
2.000000;0.000622
2.005882;0.000454
2.011765;0.000334
2.017647;0.000288
2.023529;0.000324
2.029412;0.000430
2.035294;0.000576
2.041176;0.000719
2.047059;0.000815
2.052941;0.000824
2.058824;0.000720
2.064706;0.000493
2.070588;0.000153
2.076471;-0.000278
2.082353;-0.000763
2.088235;-0.001260
2.094118;-0.001726
2.100000;-0.002118
2.105882;-0.002403
2.111765;-0.002557
2.117647;-0.002571
2.123529;-0.002456
2.129412;-0.002240
2.135294;-0.001972
2.141176;-0.001707
2.147059;-0.001504
2.152941;-0.001412
2.158824;-0.001455
2.164706;-0.001631
2.170588;-0.001903
2.176471;-0.002212
2.182353;-0.002481
2.188235;-0.002636
2.194118;-0.002620
2.200000;-0.002403
2.205882;-0.001991
2.211765;-0.001425
2.217647;-0.000770
2.223529;-0.000105
2.229412;0.000495
2.235294;0.000969
2.241176;0.001280
2.247059;0.001420
2.252941;0.001408
2.258824;0.001284
2.264706;0.001097
2.270588;0.000901
2.276471;0.000742
2.282353;0.000650
2.288235;0.000637
2.294118;0.000699
2.300000;0.000814
2.305882;0.000953
2.311765;0.001084
2.317647;0.001183
2.323529;0.001234
2.329412;0.001238
2.335294;0.001203
2.341176;0.001147
2.347059;0.001087
2.352941;0.001038
2.358824;0.001003
2.364706;0.000981
2.370588;0.000964
2.376471;0.000946
2.382353;0.000926
2.388235;0.000910
2.394118;0.000912
2.400000;0.000947
2.405882;0.001027
2.411765;0.001155
2.417647;0.001319
2.423529;0.001495
2.429412;0.001647
2.435294;0.001733
2.441176;0.001718
2.447059;0.001576
2.452941;0.001295
2.458824;0.000882
2.464706;0.000356
2.470588;-0.000250
2.476471;-0.000897
2.482353;-0.001543
2.488235;-0.002146
2.494118;-0.002666
2.500000;-0.003068
2.505882;-0.003326
2.511765;-0.003422
2.517647;-0.003349
2.523529;-0.003111
2.529412;-0.002725
2.535294;-0.002214
2.541176;-0.001611
2.547059;-0.000950
2.552941;-0.000266
2.558824;0.000403
2.564706;0.001021
2.570588;0.001553
2.576471;0.001963
2.582353;0.002221
2.588235;0.002305
2.594118;0.002208
2.600000;0.001941
2.605882;0.001534
2.611765;0.001040
2.617647;0.000523
2.623529;0.000052
2.629412;-0.000312
2.635294;-0.000528
2.641176;-0.000580
2.647059;-0.000483
2.652941;-0.000278
2.658824;-0.000023
2.664706;0.000216
2.670588;0.000376
2.676471;0.000412
2.682353;0.000301
2.688235;0.000046
2.694118;-0.000324
2.700000;-0.000764
2.705882;-0.001213
2.711765;-0.001610
2.717647;-0.001901
2.723529;-0.002048
2.729412;-0.002036
2.735294;-0.001873
2.741176;-0.001593
2.747059;-0.001247
2.752941;-0.000893
2.758824;-0.000588
2.764706;-0.000372
2.770588;-0.000265
2.776471;-0.000262
2.782353;-0.000338
2.788235;-0.000454
2.794118;-0.000572
2.800000;-0.000663
2.805882;-0.000714
2.811765;-0.000733
2.817647;-0.000740
2.823529;-0.000760
2.829412;-0.000815
2.835294;-0.000909
2.841176;-0.001029
2.847059;-0.001146
2.852941;-0.001224
2.858824;-0.001227
2.864706;-0.001132
2.870588;-0.000939
2.876471;-0.000668
2.882353;-0.000354
2.888235;-0.000044
2.894118;0.000223
2.900000;0.000420
2.905882;0.000542
2.911765;0.000605
2.917647;0.000643
2.923529;0.000698
2.929412;0.000808
2.935294;0.001002
2.941176;0.001286
2.947059;0.001653
2.952941;0.002077
2.958824;0.002523
2.964706;0.002959
2.970588;0.003358
2.976471;0.003707
2.982353;0.004007
2.988235;0.004272
2.994118;0.004529
3.000000;0.004818
3.005882;0.005191
3.011765;0.005722
3.017647;0.006504
3.023529;0.007659
3.029412;0.009333
3.035294;0.011702
3.041176;0.014966
3.047059;0.019357
3.052941;0.025151
3.058824;0.032679
3.064706;0.042345
3.070588;0.054630
3.076471;0.070088
3.082353;0.089324
3.088235;0.112978
3.094118;0.141715
3.100000;0.176255
3.105882;0.217428
3.111765;0.266255
3.117647;0.323992
3.123529;0.392115
3.129412;0.472183
3.135294;0.565603
3.141176;0.673347
3.147059;0.795740
3.152941;0.932444
3.158824;1.082691
3.164706;1.245721
3.170588;1.421204
3.176471;1.609288
3.182353;1.809920
3.188235;2.021180
3.194118;2.236723
3.200000;2.442816
3.205882;2.615861
3.211765;2.721493
3.217647;2.716203
3.223529;2.551916
3.229412;2.183162
3.235294;1.575570
3.241176;0.713801
3.247059;-0.393130
3.252941;-1.710700
3.258824;-3.182377
3.264706;-4.736924
3.270588;-6.297477
3.276471;-7.789809
3.282353;-9.147448
3.288235;-10.312472
3.294118;-11.232471
3.300000;-11.855725
3.305882;-12.127654
3.311765;-11.991448
3.317647;-11.394508
3.323529;-10.300254
3.329412;-8.702622
3.335294;-6.639015
3.341176;-4.197114
3.347059;-1.512182
3.352941;1.246140
3.358824;3.895580
3.364706;6.267058
3.370588;8.228769
3.376471;9.703066
3.382353;10.672618
3.388235;11.175184
3.394118;11.289333
3.400000;11.115500
3.405882;10.757428
3.411765;10.308053
3.417647;9.841809
3.423529;9.412871
3.429412;9.056934
3.435294;8.793422
3.441176;8.625689
3.447059;8.538487
3.452941;8.494050
3.458824;8.429655
3.464706;8.259881
3.470588;7.885700
3.476471;7.210334
3.482353;6.159257
3.488235;4.699701
3.494118;2.854306
3.500000;0.704555
3.505882;-1.617941
3.511765;-3.951028
3.517647;-6.128204
3.523529;-8.005360
3.529412;-9.481854
3.535294;-10.511414
3.541176;-11.101121
3.547059;-11.300021
3.552941;-11.181354
3.558824;-10.823668
3.564706;-10.295666
3.570588;-9.647884
3.576471;-8.911942
3.582353;-8.105728
3.588235;-7.241502
3.594118;-6.333464
3.600000;-5.402234
3.605882;-4.475101
3.611765;-3.582545
3.617647;-2.752735
3.623529;-2.006152
3.629412;-1.352152
3.635294;-0.788430
3.641176;-0.303275
3.647059;0.120330
3.652941;0.500120
3.658824;0.850732
3.664706;1.181467
3.670588;1.495798
3.676471;1.792297
3.682353;2.066321
3.688235;2.311802
3.694118;2.522684
3.700000;2.693828
3.705882;2.821442
3.711765;2.903262
3.717647;2.938663
3.723529;2.928801
3.729412;2.876785
3.735294;2.787737
3.741176;2.668650
3.747059;2.527938
3.752941;2.374720
3.758824;2.217918
3.764706;2.065350
3.770588;1.922959
3.776471;1.794319
3.782353;1.680475
3.788235;1.580099
3.794118;1.489932
3.800000;1.405401
3.805882;1.321323
3.811765;1.232622
3.817647;1.134967
3.823529;1.025280
3.829412;0.902073
3.835294;0.765590
3.841176;0.617745
3.847059;0.461885
3.852941;0.302393
3.858824;0.144221
3.864706;-0.007618
3.870588;-0.148509
3.876471;-0.274617
3.882353;-0.383136
3.888235;-0.472412
3.894118;-0.541927
3.900000;-0.592181
3.905882;-0.624495
3.911765;-0.640769
3.917647;-0.643226
3.923529;-0.634174
3.929412;-0.615807
3.935294;-0.590054
3.941176;-0.558489
3.947059;-0.522304
3.952941;-0.482337
3.958824;-0.439149
3.964706;-0.393125
3.970588;-0.344600
3.976471;-0.293973
3.982353;-0.241805
3.988235;-0.188878
3.994118;-0.136221
4.000000;-0.085078
4.005882;-0.036850
4.011765;0.007002
4.017647;0.045067
4.023529;0.076104
4.029412;0.099147
4.035294;0.113590
4.041176;0.119245
4.047059;0.116360
4.052941;0.105600
4.058824;0.088004
4.064706;0.064898
4.070588;0.037800
4.076471;0.008316
4.082353;-0.021972
4.088235;-0.051598
4.094118;-0.079281
4.100000;-0.103984
4.105882;-0.124933
4.111765;-0.141621
4.117647;-0.153792
4.123529;-0.161407
4.129412;-0.164615
4.135294;-0.163709
4.141176;-0.159089
4.147059;-0.151231
4.152941;-0.140656
4.158824;-0.127908
4.164706;-0.113535
4.170588;-0.098078
4.176471;-0.082060
4.182353;-0.065984
4.188235;-0.050325
4.194118;-0.035530
4.200000;-0.022004
4.205882;-0.010107
4.211765;-0.000136
4.217647;0.007686
4.223529;0.013220
4.229412;0.016416
4.235294;0.017310
4.241176;0.016014
4.247059;0.012696
4.252941;0.007565
4.258824;0.000849
4.264706;-0.007216
4.270588;-0.016393
4.276471;-0.026448
4.282353;-0.037142
4.288235;-0.048234
4.294118;-0.059478
4.300000;-0.070629
4.305882;-0.081453
4.311765;-0.091735
4.317647;-0.101285
4.323529;-0.109934
4.329412;-0.117524
4.335294;-0.123881
4.341176;-0.128785
4.347059;-0.131943
4.352941;-0.132970
4.358824;-0.131380
4.364706;-0.126613
4.370588;-0.118069
4.376471;-0.105172
4.382353;-0.087446
4.388235;-0.064588
4.394118;-0.036541
4.400000;-0.003550
4.405882;0.033806
4.411765;0.074606
4.417647;0.117607
4.423529;0.161290
4.429412;0.203924
4.435294;0.243659
4.441176;0.278624
4.447059;0.307042
4.452941;0.327344
4.458824;0.338281
4.464706;0.339016
4.470588;0.329194
4.476471;0.308977
4.482353;0.279038
4.488235;0.240504
4.494118;0.194872
4.500000;0.143889
4.505882;0.089420
4.511765;0.033319
4.517647;-0.022679
4.523529;-0.077036
4.529412;-0.128441
4.535294;-0.175819
4.541176;-0.218300
4.547059;-0.255179
4.552941;-0.285874
4.558824;-0.309898
4.564706;-0.326855
4.570588;-0.336456
4.576471;-0.338553
4.582353;-0.333183
4.588235;-0.320608
4.594118;-0.301338
4.600000;-0.276141
4.605882;-0.246012
4.611765;-0.212132
4.617647;-0.175801
4.623529;-0.138355
4.629412;-0.101094
4.635294;-0.065204
4.641176;-0.031702
4.647059;-0.001396
4.652941;0.025141
4.658824;0.047567
4.664706;0.065761
4.670588;0.079804
4.676471;0.089942
4.682353;0.096555
4.688235;0.100120
4.694118;0.101172
4.700000;0.100271
4.705882;0.097964
4.711765;0.094748
4.717647;0.091046
4.723529;0.087180
4.729412;0.083358
4.735294;0.079678
4.741176;0.076141
4.747059;0.072674
4.752941;0.069165
4.758824;0.065502
4.764706;0.061595
4.770588;0.057408
4.776471;0.052958
4.782353;0.048321
4.788235;0.043611
4.794118;0.038969
4.800000;0.034540
4.805882;0.030459
4.811765;0.026845
4.817647;0.023789
4.823529;0.021360
4.829412;0.019603
4.835294;0.018538
4.841176;0.018157
4.847059;0.018423
4.852941;0.019264
4.858824;0.020569
4.864706;0.022199
4.870588;0.023984
4.876471;0.025740
4.882353;0.027287
4.888235;0.028457
4.894118;0.029112
4.900000;0.029152
4.905882;0.028519
4.911765;0.027193
4.917647;0.025190
4.923529;0.022546
4.929412;0.019316
4.935294;0.015561
4.941176;0.011346
4.947059;0.006743
4.952941;0.001837
4.958824;-0.003271
4.964706;-0.008453
4.970588;-0.013549
4.976471;-0.018373
4.982353;-0.022718
4.988235;-0.026371
4.994118;-0.029133
5.000000;-0.030839
5.005882;-0.031381
5.011765;-0.030719
5.017647;-0.028893
5.023529;-0.026018
5.029412;-0.022274
5.035294;-0.017887
5.041176;-0.013110
5.047059;-0.008190
5.052941;-0.003351
5.058824;0.001228
5.064706;0.005426
5.070588;0.009175
5.076471;0.012464
5.082353;0.015316
5.088235;0.017773
5.094118;0.019882
5.100000;0.021672
5.105882;0.023149
5.111765;0.024292
5.117647;0.025060
5.123529;0.025396
5.129412;0.025243
5.135294;0.024555
5.141176;0.023300
5.147059;0.021472
5.152941;0.019090
5.158824;0.016195
5.164706;0.012854
5.170588;0.009157
5.176471;0.005212
5.182353;0.001146
5.188235;-0.002901
5.194118;-0.006785
5.200000;-0.010371
5.205882;-0.013542
5.211765;-0.016207
5.217647;-0.018316
5.223529;-0.019857
5.229412;-0.020856
5.235294;-0.021367
5.241176;-0.021467
5.247059;-0.021242
5.252941;-0.020777
5.258824;-0.020152
5.264706;-0.019430
5.270588;-0.018662
