0.000000;-0.010755
0.005882;-0.004465
0.011765;0.001679
0.017647;0.006993
0.023529;0.010930
0.029412;0.013129
0.035294;0.013431
0.041176;0.011871
0.047059;0.008652
0.052941;0.004109
0.058824;-0.001314
0.064706;-0.007106
0.070588;-0.012720
0.076471;-0.017617
0.082353;-0.021317
0.088235;-0.023446
0.094118;-0.023784
0.100000;-0.022292
0.105882;-0.019116
0.111765;-0.014566
0.117647;-0.009065
0.123529;-0.003094
0.129412;0.002879
0.135294;0.008452
0.141176;0.013319
0.147059;0.017290
0.152941;0.020280
0.158824;0.022285
0.164706;0.023360
0.170588;0.023589
0.176471;0.023069
0.182353;0.021899
0.188235;0.020181
0.194118;0.018012
0.200000;0.015496
0.205882;0.012739
0.211765;0.009844
0.217647;0.006914
0.223529;0.004044
0.229412;0.001320
0.235294;-0.001183
0.241176;-0.003402
0.247059;-0.005283
0.252941;-0.006787
0.258824;-0.007889
0.264706;-0.008581
0.270588;-0.008877
0.276471;-0.008813
0.282353;-0.008444
0.288235;-0.007841
0.294118;-0.007083
0.300000;-0.006249
0.305882;-0.005407
0.311765;-0.004614
0.317647;-0.003906
0.323529;-0.003303
0.329412;-0.002805
0.335294;-0.002399
0.341176;-0.002062
0.347059;-0.001770
0.352941;-0.001496
0.358824;-0.001222
0.364706;-0.000935
0.370588;-0.000637
0.376471;-0.000335
0.382353;-0.000045
0.388235;0.000216
0.394118;0.000433
0.400000;0.000598
0.405882;0.000713
0.411765;0.000788
0.417647;0.000837
0.423529;0.000877
0.429412;0.000919
0.435294;0.000967
0.441176;0.001017
0.447059;0.001055
0.452941;0.001068
0.458824;0.001044
0.464706;0.000979
0.470588;0.000877
0.476471;0.000753
0.482353;0.000629
0.488235;0.000527
0.494118;0.000462
0.500000;0.000445
0.505882;0.000471
0.511765;0.000528
0.517647;0.000594
0.523529;0.000647
0.529412;0.000669
0.535294;0.000651
0.541176;0.000598
0.547059;0.000526
0.552941;0.000457
0.558824;0.000419
0.564706;0.000432
0.570588;0.000504
0.576471;0.000622
0.582353;0.000759
0.588235;0.000869
0.594118;0.000901
0.600000;0.000812
0.605882;0.000578
0.611765;0.000201
0.617647;-0.000283
0.623529;-0.000813
0.629412;-0.001313
0.635294;-0.001709
0.641176;-0.001946
0.647059;-0.002003
0.652941;-0.001896
0.658824;-0.001672
0.664706;-0.001400
0.670588;-0.001150
0.676471;-0.000976
0.682353;-0.000902
0.688235;-0.000918
0.694118;-0.000986
0.700000;-0.001054
0.705882;-0.001067
0.711765;-0.000991
0.717647;-0.000816
0.723529;-0.000558
0.729412;-0.000260
0.735294;0.000029
0.741176;0.000259
0.747059;0.000399
0.752941;0.000434
0.758824;0.000376
0.764706;0.000254
0.770588;0.000106
0.776471;-0.000029
0.782353;-0.000120
0.788235;-0.000150
0.794118;-0.000118
0.800000;-0.000038
0.805882;0.000067
0.811765;0.000170
0.817647;0.000248
0.823529;0.000284
0.829412;0.000278
0.835294;0.000238
0.841176;0.000185
0.847059;0.000147
0.852941;0.000148
0.858824;0.000211
0.864706;0.000346
0.870588;0.000550
0.876471;0.000812
0.882353;0.001114
0.888235;0.001432
0.894118;0.001746
0.900000;0.002036
0.905882;0.002285
0.911765;0.002480
0.917647;0.002604
0.923529;0.002644
0.929412;0.002587
0.935294;0.002424
