0.000000;-0.012658
0.005882;-0.006854
0.011765;-0.001235
0.017647;0.003535
0.023529;0.006945
0.029412;0.008691
0.035294;0.008684
0.041176;0.007030
0.047059;0.003994
0.052941;-0.000047
0.058824;-0.004650
0.064706;-0.009343
0.070588;-0.013659
0.076471;-0.017175
0.082353;-0.019539
0.088235;-0.020507
0.094118;-0.019962
0.100000;-0.017935
0.105882;-0.014596
0.111765;-0.010235
0.117647;-0.005223
0.123529;0.000038
0.129412;0.005164
0.135294;0.009831
0.141176;0.013804
0.147059;0.016946
0.152941;0.019213
0.158824;0.020630
0.164706;0.021272
0.170588;0.021235
0.176471;0.020618
0.182353;0.019509
0.188235;0.017983
0.194118;0.016102
0.200000;0.013919
0.205882;0.011491
0.211765;0.008882
0.217647;0.006169
0.223529;0.003444
0.229412;0.000812
0.235294;-0.001614
0.241176;-0.003725
0.247059;-0.005426
0.252941;-0.006644
0.258824;-0.007343
0.264706;-0.007525
0.270588;-0.007237
0.276471;-0.006558
0.282353;-0.005598
0.288235;-0.004480
0.294118;-0.003326
0.300000;-0.002246
0.305882;-0.001328
0.311765;-0.000628
0.317647;-0.000170
0.323529;0.000049
0.329412;0.000058
0.335294;-0.000100
0.341176;-0.000370
0.347059;-0.000695
0.352941;-0.001025
0.358824;-0.001317
0.364706;-0.001541
0.370588;-0.001685
0.376471;-0.001750
0.382353;-0.001755
0.388235;-0.001724
0.394118;-0.001687
0.400000;-0.001667
0.405882;-0.001671
0.411765;-0.001692
0.417647;-0.001704
0.423529;-0.001670
0.429412;-0.001553
0.435294;-0.001329
0.441176;-0.000997
0.447059;-0.000586
0.452941;-0.000150
0.458824;0.000240
0.464706;0.000513
0.470588;0.000619
0.476471;0.000539
0.482353;0.000293
0.488235;-0.000061
0.494118;-0.000446
0.500000;-0.000780
0.505882;-0.000997
0.511765;-0.001064
0.517647;-0.000980
0.523529;-0.000777
0.529412;-0.000505
0.535294;-0.000213
0.541176;0.000058
0.547059;0.000291
0.552941;0.000485
0.558824;0.000654
0.564706;0.000814
0.570588;0.000970
0.576471;0.001118
0.582353;0.001240
0.588235;0.001312
0.594118;0.001314
0.600000;0.001237
0.605882;0.001088
0.611765;0.000886
0.617647;0.000663
0.623529;0.000449
0.629412;0.000268
0.635294;0.000133
0.641176;0.000048
0.647059;0.000010
0.652941;0.000011
0.658824;0.000049
0.664706;0.000125
0.670588;0.000242
0.676471;0.000405
0.682353;0.000608
0.688235;0.000839
0.694118;0.001072
0.700000;0.001276
0.705882;0.001414
0.711765;0.001457
0.717647;0.001386
0.723529;0.001200
0.729412;0.000912
0.735294;0.000552
0.741176;0.000158
0.747059;-0.000235
0.752941;-0.000595
0.758824;-0.000904
0.764706;-0.001157
0.770588;-0.001363
0.776471;-0.001541
0.782353;-0.001710
0.788235;-0.001889
0.794118;-0.002089
0.800000;-0.002306
0.805882;-0.002527
0.811765;-0.002727
0.817647;-0.002873
0.823529;-0.002931
0.829412;-0.002872
0.835294;-0.002675
0.841176;-0.002332
0.847059;-0.001848
0.852941;-0.001246
0.858824;-0.000559
0.864706;0.000168
0.870588;0.000884
0.876471;0.001538
0.882353;0.002087
0.888235;0.002494
0.894118;0.002740
0.900000;0.002820
0.905882;0.002749
0.911765;0.002551
0.917647;0.002264
0.923529;0.001926
0.929412;0.001577
0.935294;0.001246
0.941176;0.000958
0.947059;0.000725
0.952941;0.000550
0.958824;0.000429
0.964706;0.000356
0.970588;0.000319
0.976471;0.000310
0.982353;0.000319
0.988235;0.000340
0.994118;0.000371
1.000000;0.000412
1.005882;0.000466
1.011765;0.000540
1.017647;0.000638
1.023529;0.000765
1.029412;0.000917
1.035294;0.001084
1.041176;0.001242
1.047059;0.001360
1.052941;0.001401
1.058824;0.001328
1.064706;0.001114
1.070588;0.000752
1.076471;0.000258
1.082353;-0.000328
1.088235;-0.000944
1.094118;-0.001521
1.100000;-0.001992
1.105882;-0.002311
1.111765;-0.002456
1.117647;-0.002440
1.123529;-0.002301
1.129412;-0.002094
1.135294;-0.001878
1.141176;-0.001697
1.147059;-0.001577
1.152941;-0.001512
1.158824;-0.001478
1.164706;-0.001431
1.170588;-0.001328
1.176471;-0.001130
1.182353;-0.000820
1.188235;-0.000397
1.194118;0.000115
1.200000;0.000675
1.205882;0.001232
1.211765;0.001729
1.217647;0.002112
1.223529;0.002336
1.229412;0.002371
1.235294;0.002210
1.241176;0.001865
1.247059;0.001378
1.252941;0.000810
1.258824;0.000235
1.264706;-0.000266
1.270588;-0.000627
1.276471;-0.000802
1.282353;-0.000780
1.288235;-0.000585
1.294118;-0.000273
1.300000;0.000081
1.305882;0.000396
1.311765;0.000604
1.317647;0.000663
1.323529;0.000566
1.329412;0.000338
1.335294;0.000032
1.341176;-0.000288
1.347059;-0.000558
1.352941;-0.000732
1.358824;-0.000790
1.364706;-0.000738
1.370588;-0.000606
1.376471;-0.000440
1.382353;-0.000289
1.388235;-0.000197
1.394118;-0.000188
1.400000;-0.000270
1.405882;-0.000428
1.411765;-0.000632
1.417647;-0.000841
1.423529;-0.001014
1.429412;-0.001111
1.435294;-0.001108
1.441176;-0.000990
1.447059;-0.000761
1.452941;-0.000437
1.458824;-0.000047
1.464706;0.000372
1.470588;0.000783
1.476471;0.001150
1.482353;0.001446
1.488235;0.001653
1.494118;0.001765
1.500000;0.001784
1.505882;0.001718
1.511765;0.001576
1.517647;0.001367
1.523529;0.001093
1.529412;0.000759
1.535294;0.000367
1.541176;-0.000071
1.547059;-0.000536
1.552941;-0.000998
1.558824;-0.001420
1.564706;-0.001760
1.570588;-0.001987
1.576471;-0.002082
1.582353;-0.002044
1.588235;-0.001895
1.594118;-0.001668
1.600000;-0.001404
1.605882;-0.001139
1.611765;-0.000899
1.617647;-0.000694
1.623529;-0.000520
1.629412;-0.000368
1.635294;-0.000226
1.641176;-0.000092
1.647059;0.000028
1.652941;0.000123
1.658824;0.000179
1.664706;0.000190
1.670588;0.000161
1.676471;0.000114
1.682353;0.000079
1.688235;0.000091
1.694118;0.000175
1.700000;0.000341
1.705882;0.000576
1.711765;0.000846
1.717647;0.001100
1.723529;0.001285
1.729412;0.001357
1.735294;0.001288
1.741176;0.001074
1.747059;0.000739
1.752941;0.000325
1.758824;-0.000112
1.764706;-0.000513
1.770588;-0.000825
1.776471;-0.001007
1.782353;-0.001038
1.788235;-0.000918
1.794118;-0.000664
1.800000;-0.000313
1.805882;0.000091
1.811765;0.000495
1.817647;0.000849
1.823529;0.001112
1.829412;0.001258
1.835294;0.001278
1.841176;0.001183
1.847059;0.001004
1.852941;0.000784
1.858824;0.000575
1.864706;0.000425
1.870588;0.000376
1.876471;0.000452
1.882353;0.000658
1.888235;0.000976
1.894118;0.001368
1.900000;0.001782
1.905882;0.002154
1.911765;0.002426
1.917647;0.002543
1.923529;0.002473
1.929412;0.002205
1.935294;0.001757
1.941176;0.001173
1.947059;0.000519
1.952941;-0.000127
1.958824;-0.000685
1.964706;-0.001088
1.970588;-0.001292
1.976471;-0.001284
1.982353;-0.001083
1.988235;-0.000739
1.994118;-0.000324
2.000000;0.000086
2.005882;0.000416
2.011765;0.000611
2.017647;0.000639
2.023529;0.000498
2.029412;0.000209
2.035294;-0.000186
2.041176;-0.000634
2.047059;-0.001079
2.052941;-0.001468
2.058824;-0.001760
2.064706;-0.001925
2.070588;-0.001949
2.076471;-0.001833
2.082353;-0.001596
2.088235;-0.001269
2.094118;-0.000897
2.100000;-0.000530
2.105882;-0.000220
2.111765;-0.000010
2.117647;0.000068
2.123529;0.000005
2.129412;-0.000188
2.135294;-0.000480
2.141176;-0.000820
2.147059;-0.001153
2.152941;-0.001422
2.158824;-0.001579
2.164706;-0.001594
2.170588;-0.001454
2.176471;-0.001172
2.182353;-0.000776
2.188235;-0.000310
2.194118;0.000171
2.200000;0.000617
2.205882;0.000978
2.211765;0.001223
2.217647;0.001333
2.223529;0.001308
2.229412;0.001165
2.235294;0.000932
2.241176;0.000644
2.247059;0.000336
2.252941;0.000038
2.258824;-0.000226
2.264706;-0.000438
2.270588;-0.000590
2.276471;-0.000678
2.282353;-0.000703
2.288235;-0.000670
2.294118;-0.000592
2.300000;-0.000486
2.305882;-0.000372
2.311765;-0.000271
2.317647;-0.000201
2.323529;-0.000172
2.329412;-0.000181
2.335294;-0.000213
2.341176;-0.000246
2.347059;-0.000256
2.352941;-0.000222
2.358824;-0.000138
2.364706;-0.000010
2.370588;0.000141
2.376471;0.000290
2.382353;0.000411
2.388235;0.000487
2.394118;0.000513
2.400000;0.000498
2.405882;0.000459
2.411765;0.000416
2.417647;0.000384
2.423529;0.000371
2.429412;0.000376
2.435294;0.000395
2.441176;0.000421
2.447059;0.000453
2.452941;0.000493
2.458824;0.000548
2.464706;0.000623
2.470588;0.000719
2.476471;0.000827
2.482353;0.000931
2.488235;0.001011
2.494118;0.001049
2.500000;0.001036
2.505882;0.000977
2.511765;0.000890
2.517647;0.000802
2.523529;0.000740
2.529412;0.000722
2.535294;0.000754
2.541176;0.000820
2.547059;0.000893
2.552941;0.000937
2.558824;0.000924
2.564706;0.000836
2.570588;0.000676
2.576471;0.000469
2.582353;0.000249
2.588235;0.000056
2.594118;-0.000077
2.600000;-0.000137
2.605882;-0.000131
2.611765;-0.000083
2.617647;-0.000033
2.623529;-0.000022
2.629412;-0.000084
2.635294;-0.000239
2.641176;-0.000486
2.647059;-0.000809
2.652941;-0.001178
2.658824;-0.001559
2.664706;-0.001916
2.670588;-0.002220
2.676471;-0.002450
2.682353;-0.002592
2.688235;-0.002643
2.694118;-0.002605
2.700000;-0.002491
2.705882;-0.002317
2.711765;-0.002108
2.717647;-0.001892
2.723529;-0.001696
2.729412;-0.001544
2.735294;-0.001448
2.741176;-0.001410
2.747059;-0.001417
2.752941;-0.001446
2.758824;-0.001469
2.764706;-0.001462
2.770588;-0.001407
2.776471;-0.001301
2.782353;-0.001155
2.788235;-0.000991
2.794118;-0.000836
2.800000;-0.000716
2.805882;-0.000647
2.811765;-0.000633
2.817647;-0.000666
2.823529;-0.000725
2.829412;-0.000784
2.835294;-0.000818
2.841176;-0.000802
2.847059;-0.000724
2.852941;-0.000576
2.858824;-0.000360
2.864706;-0.000085
2.870588;0.000239
2.876471;0.000599
2.882353;0.000984
2.888235;0.001383
2.894118;0.001787
2.900000;0.002185
2.905882;0.002566
2.911765;0.002915
2.917647;0.003217
2.923529;0.003458
2.929412;0.003626
2.935294;0.003718
2.941176;0.003741
2.947059;0.003711
2.952941;0.003653
2.958824;0.003596
2.964706;0.003570
2.970588;0.003597
2.976471;0.003693
2.982353;0.003869
2.988235;0.004139
2.994118;0.004534
3.000000;0.005110
3.005882;0.005958
3.011765;0.007205
3.017647;0.009014
3.023529;0.011573
3.029412;0.015096
3.035294;0.019823
3.041176;0.026033
3.047059;0.034060
3.052941;0.044311
3.058824;0.057274
3.064706;0.073506
3.070588;0.093622
3.076471;0.118274
3.082353;0.148155
3.088235;0.184038
3.094118;0.226837
3.100000;0.277688
3.105882;0.337984
3.111765;0.409338
3.117647;0.493420
3.123529;0.591709
3.129412;0.705207
3.135294;0.834251
3.141176;0.978537
3.147059;1.137405
3.152941;1.310324
3.158824;1.497329
3.164706;1.699050
3.170588;1.915953
3.176471;2.146520
3.182353;2.384484
3.188235;2.615597
3.194118;2.814912
3.200000;2.945721
3.205882;2.961254
3.211765;2.809667
3.217647;2.442035
