0.000000;-0.014602
0.005882;-0.009115
0.011765;-0.003784
0.017647;0.000749
0.023529;0.003996
0.029412;0.005666
0.035294;0.005674
0.041176;0.004119
0.047059;0.001248
0.052941;-0.002585
0.058824;-0.006968
0.064706;-0.011457
0.070588;-0.015616
0.076471;-0.019035
0.082353;-0.021366
0.088235;-0.022349
0.094118;-0.021837
0.100000;-0.019814
0.105882;-0.016403
0.111765;-0.011853
0.117647;-0.006507
0.123529;-0.000764
0.129412;0.004974
0.135294;0.010346
0.141176;0.015070
0.147059;0.018961
0.152941;0.021930
0.158824;0.023976
0.164706;0.025152
0.170588;0.025544
0.176471;0.025241
0.182353;0.024323
0.188235;0.022856
0.194118;0.020892
0.200000;0.018488
0.205882;0.015716
0.211765;0.012672
0.217647;0.009481
0.223529;0.006292
0.229412;0.003263
0.235294;0.000547
0.241176;-0.001731
0.247059;-0.003489
0.252941;-0.004696
0.258824;-0.005376
0.264706;-0.005603
0.270588;-0.005489
0.276471;-0.005168
0.282353;-0.004776
0.288235;-0.004437
0.294118;-0.004239
0.300000;-0.004234
0.305882;-0.004422
0.311765;-0.004763
0.317647;-0.005179
0.323529;-0.005574
0.329412;-0.005853
0.335294;-0.005941
0.341176;-0.005796
0.347059;-0.005421
0.352941;-0.004861
0.358824;-0.004196
0.364706;-0.003519
0.370588;-0.002919
0.376471;-0.002463
0.382353;-0.002180
0.388235;-0.002060
0.394118;-0.002060
0.400000;-0.002117
0.405882;-0.002165
0.411765;-0.002156
0.417647;-0.002069
0.423529;-0.001916
0.429412;-0.001737
0.435294;-0.001585
0.441176;-0.001512
0.447059;-0.001546
0.452941;-0.001684
0.458824;-0.001883
0.464706;-0.002074
0.470588;-0.002168
0.476471;-0.002088
0.482353;-0.001782
0.488235;-0.001243
0.494118;-0.000510
0.500000;0.000332
0.505882;0.001178
0.511765;0.001923
0.517647;0.002485
0.523529;0.002828
0.529412;0.002964
0.535294;0.002951
0.541176;0.002875
0.547059;0.002823
0.552941;0.002865
0.558824;0.003032
0.564706;0.003311
0.570588;0.003649
0.576471;0.003971
0.582353;0.004195
0.588235;0.004258
0.594118;0.004128
0.600000;0.003808
0.605882;0.003335
0.611765;0.002766
0.617647;0.002167
0.623529;0.001595
0.629412;0.001090
0.635294;0.000670
0.641176;0.000334
0.647059;0.000067
0.652941;-0.000152
0.658824;-0.000338
0.664706;-0.000501
0.670588;-0.000637
0.676471;-0.000737
0.682353;-0.000788
0.688235;-0.000778
0.694118;-0.000703
0.700000;-0.000572
0.705882;-0.000406
0.711765;-0.000236
0.717647;-0.000102
0.723529;-0.000046
0.729412;-0.000102
0.735294;-0.000293
0.741176;-0.000625
0.747059;-0.001084
0.752941;-0.001634
0.758824;-0.002228
0.764706;-0.002803
0.770588;-0.003300
0.776471;-0.003668
0.782353;-0.003872
0.788235;-0.003901
0.794118;-0.003772
0.800000;-0.003524
0.805882;-0.003215
0.811765;-0.002908
0.817647;-0.002660
0.823529;-0.002509
0.829412;-0.002469
0.835294;-0.002517
0.841176;-0.002606
0.847059;-0.002667
0.852941;-0.002627
0.858824;-0.002427
0.864706;-0.002032
0.870588;-0.001449
0.876471;-0.000719
0.882353;0.000078
0.888235;0.000849
0.894118;0.001499
0.900000;0.001954
0.905882;0.002181
0.911765;0.002186
0.917647;0.002023
0.923529;0.001773
0.929412;0.001532
0.935294;0.001386
0.941176;0.001396
0.947059;0.001586
0.952941;0.001937
0.958824;0.002398
0.964706;0.002894
0.970588;0.003348
0.976471;0.003691
0.982353;0.003878
0.988235;0.003889
0.994118;0.003732
1.000000;0.003438
1.005882;0.003047
1.011765;0.002606
1.017647;0.002154
1.023529;0.001726
1.029412;0.001345
1.035294;0.001024
1.041176;0.000773
1.047059;0.000594
1.052941;0.000486
1.058824;0.000444
1.064706;0.000459
1.070588;0.000516
1.076471;0.000595
1.082353;0.000672
