0.000000;-0.012713
0.005882;-0.007473
0.011765;-0.002245
0.017647;0.002337
0.023529;0.005769
0.029412;0.007719
0.035294;0.008047
0.041176;0.006796
0.047059;0.004160
0.052941;0.000454
0.058824;-0.003923
0.064706;-0.008521
0.070588;-0.012872
0.076471;-0.016524
0.082353;-0.019083
0.088235;-0.020253
0.094118;-0.019870
0.100000;-0.017931
0.105882;-0.014593
0.111765;-0.010152
0.117647;-0.005003
0.123529;0.000419
0.129412;0.005699
0.135294;0.010494
0.141176;0.014564
0.147059;0.017786
0.152941;0.020135
0.158824;0.021662
0.164706;0.022458
0.170588;0.022619
0.176471;0.022229
0.182353;0.021347
0.188235;0.020011
0.194118;0.018246
0.200000;0.016084
0.205882;0.013568
0.211765;0.010768
0.217647;0.007779
0.223529;0.004720
0.229412;0.001725
0.235294;-0.001069
0.241176;-0.003533
0.247059;-0.005558
0.252941;-0.007071
0.258824;-0.008038
0.264706;-0.008476
0.270588;-0.008443
0.276471;-0.008036
0.282353;-0.007373
0.288235;-0.006578
0.294118;-0.005759
0.300000;-0.004998
0.305882;-0.004340
0.311765;-0.003796
0.317647;-0.003351
0.323529;-0.002976
0.329412;-0.002640
0.335294;-0.002322
0.341176;-0.002015
0.347059;-0.001721
0.352941;-0.001450
0.358824;-0.001206
0.364706;-0.000991
0.370588;-0.000796
0.376471;-0.000609
0.382353;-0.000426
0.388235;-0.000247
0.394118;-0.000090
0.400000;0.000019
0.405882;0.000048
0.411765;-0.000027
0.417647;-0.000212
0.423529;-0.000494
0.429412;-0.000835
0.435294;-0.001181
0.441176;-0.001476
0.447059;-0.001671
0.452941;-0.001738
0.458824;-0.001672
0.464706;-0.001493
0.470588;-0.001237
0.476471;-0.000946
0.482353;-0.000657
0.488235;-0.000396
0.494118;-0.000172
0.500000;0.000021
0.505882;0.000197
0.511765;0.000369
0.517647;0.000546
0.523529;0.000730
0.529412;0.000913
0.535294;0.001083
0.541176;0.001231
0.547059;0.001354
0.552941;0.001460
0.558824;0.001564
0.564706;0.001687
0.570588;0.001847
0.576471;0.002051
0.582353;0.002291
0.588235;0.002539
0.594118;0.002755
