0.000000;-0.014960
0.005882;-0.009459
0.011765;-0.003992
0.017647;0.000872
0.023529;0.004709
0.029412;0.007276
0.035294;0.008511
0.041176;0.008499
0.047059;0.007431
0.052941;0.005556
0.058824;0.003150
0.064706;0.000493
0.070588;-0.002147
0.076471;-0.004523
0.082353;-0.006415
0.088235;-0.007649
0.094118;-0.008113
0.100000;-0.007767
0.105882;-0.006658
0.111765;-0.004912
0.117647;-0.002716
0.123529;-0.000295
0.129412;0.002127
0.135294;0.004350
0.141176;0.006225
0.147059;0.007665
0.152941;0.008639
0.158824;0.009164
0.164706;0.009287
0.170588;0.009072
0.176471;0.008585
0.182353;0.007888
0.188235;0.007039
0.194118;0.006087
0.200000;0.005080
0.205882;0.004056
0.211765;0.003051
0.217647;0.002089
0.223529;0.001186
0.229412;0.000348
0.235294;-0.000422
0.241176;-0.001123
0.247059;-0.001745
0.252941;-0.002271
0.258824;-0.002676
0.264706;-0.002928
0.270588;-0.003004
0.276471;-0.002892
0.282353;-0.002603
0.288235;-0.002172
0.294118;-0.001654
0.300000;-0.001120
0.305882;-0.000638
0.311765;-0.000263
0.317647;-0.000029
0.323529;0.000061
0.329412;0.000027
0.335294;-0.000091
0.341176;-0.000246
0.347059;-0.000396
0.352941;-0.000512
0.358824;-0.000583
0.364706;-0.000613
0.370588;-0.000619
0.376471;-0.000617
0.382353;-0.000620
0.388235;-0.000633
0.394118;-0.000648
0.400000;-0.000652
0.405882;-0.000629
0.411765;-0.000567
0.417647;-0.000461
0.423529;-0.000317
0.429412;-0.000150
0.435294;0.000021
0.441176;0.000173
0.447059;0.000289
0.452941;0.000355
0.458824;0.000367
0.464706;0.000329
0.470588;0.000253
0.476471;0.000158
0.482353;0.000067
0.488235;0.000005
0.494118;-0.000006
0.500000;0.000050
0.505882;0.000179
0.511765;0.000372
0.517647;0.000606
0.523529;0.000844
0.529412;0.001040
0.535294;0.001150
0.541176;0.001139
0.547059;0.000992
0.552941;0.000713
0.558824;0.000333
0.564706;-0.000103
0.570588;-0.000538
0.576471;-0.000921
0.582353;-0.001207
0.588235;-0.001374
0.594118;-0.001416
0.600000;-0.001344
0.605882;-0.001181
