0.000000;-0.009657
0.005882;-0.003705
0.011765;0.002150
0.017647;0.007225
0.023529;0.010934
0.029412;0.012838
0.035294;0.012677
0.041176;0.010380
0.047059;0.006066
0.052941;0.000038
0.058824;-0.007230
0.064706;-0.015120
0.070588;-0.022909
0.076471;-0.029832
0.082353;-0.035165
0.088235;-0.038304
0.094118;-0.038848
0.100000;-0.036652
0.105882;-0.031845
0.111765;-0.024812
0.117647;-0.016129
0.123529;-0.006485
0.129412;0.003414
0.135294;0.012922
0.141176;0.021511
0.147059;0.028799
0.152941;0.034549
0.158824;0.038644
0.164706;0.041063
0.170588;0.041844
0.176471;0.041073
0.182353;0.038867
0.188235;0.035382
0.194118;0.030818
0.200000;0.025420
0.205882;0.019479
0.211765;0.013319
0.217647;0.007277
0.223529;0.001673
0.229412;-0.003217
0.235294;-0.007186
0.241176;-0.010117
0.247059;-0.011986
0.252941;-0.012861
0.258824;-0.012889
0.264706;-0.012264
0.270588;-0.011209
0.276471;-0.009940
0.282353;-0.008646
0.288235;-0.007469
0.294118;-0.006494
0.300000;-0.005753
0.305882;-0.005229
0.311765;-0.004873
0.317647;-0.004619
0.323529;-0.004399
0.329412;-0.004158
0.335294;-0.003858
0.341176;-0.003482
0.347059;-0.003036
0.352941;-0.002541
0.358824;-0.002033
0.364706;-0.001551
0.370588;-0.001137
0.376471;-0.000830
0.382353;-0.000658
0.388235;-0.000633
0.394118;-0.000752
0.400000;-0.000990
0.405882;-0.001307
0.411765;-0.001647
0.417647;-0.001951
0.423529;-0.002165
0.429412;-0.002247
0.435294;-0.002180
0.441176;-0.001971
0.447059;-0.001651
0.452941;-0.001264
0.458824;-0.000859
0.464706;-0.000476
0.470588;-0.000136
0.476471;0.000160
0.482353;0.000434
0.488235;0.000719
0.494118;0.001047
0.500000;0.001437
0.505882;0.001884
0.511765;0.002357
0.517647;0.002802
0.523529;0.003153
0.529412;0.003351
0.535294;0.003356
0.541176;0.003158
0.547059;0.002783
0.552941;0.002286
0.558824;0.001739
0.564706;0.001216
0.570588;0.000777
0.576471;0.000456
0.582353;0.000256
0.588235;0.000159
0.594118;0.000126
0.600000;0.000117
0.605882;0.000101
0.611765;0.000055
0.617647;-0.000024
0.623529;-0.000130
0.629412;-0.000256
0.635294;-0.000394
0.641176;-0.000543
0.647059;-0.000709
0.652941;-0.000898
0.658824;-0.001110
0.664706;-0.001333
0.670588;-0.001544
0.676471;-0.001706
0.682353;-0.001776
0.688235;-0.001719
0.694118;-0.001517
0.700000;-0.001174
0.705882;-0.000725
0.711765;-0.000223
0.717647;0.000260
0.723529;0.000657
0.729412;0.000912
0.735294;0.000996
0.741176;0.000911
0.747059;0.000686
0.752941;0.000375
0.758824;0.000041
0.764706;-0.000255
0.770588;-0.000464
0.776471;-0.000556
0.782353;-0.000528
0.788235;-0.000395
0.794118;-0.000188
0.800000;0.000050
0.805882;0.000278
0.811765;0.000456
0.817647;0.000551
0.823529;0.000545
0.829412;0.000430
0.835294;0.000216
0.841176;-0.000075
0.847059;-0.000407
0.852941;-0.000733
0.858824;-0.001003
