0.000000;-0.011711
0.005882;-0.005936
0.011765;-0.000323
0.017647;0.004468
0.023529;0.007928
0.029412;0.009750
0.035294;0.009830
0.041176;0.008255
0.047059;0.005265
0.052941;0.001208
0.058824;-0.003497
0.064706;-0.008401
0.070588;-0.013049
0.076471;-0.017018
0.082353;-0.019943
0.088235;-0.021551
0.094118;-0.021685
0.100000;-0.020323
0.105882;-0.017577
0.111765;-0.013681
0.117647;-0.008957
0.123529;-0.003774
0.129412;0.001500
0.135294;0.006532
0.141176;0.011056
0.147059;0.014885
0.152941;0.017910
0.158824;0.020088
0.164706;0.021427
0.170588;0.021968
0.176471;0.021777
0.182353;0.020929
0.188235;0.019510
0.194118;0.017614
0.200000;0.015340
0.205882;0.012793
0.211765;0.010082
0.217647;0.007316
0.223529;0.004600
0.229412;0.002036
0.235294;-0.000281
0.241176;-0.002267
0.247059;-0.003849
0.252941;-0.004972
0.258824;-0.005606
0.264706;-0.005750
0.270588;-0.005439
0.276471;-0.004747
0.282353;-0.003779
0.288235;-0.002669
0.294118;-0.001560
0.300000;-0.000588
0.305882;0.000133
0.311765;0.000534
0.317647;0.000593
0.323529;0.000338
0.329412;-0.000159
0.335294;-0.000795
0.341176;-0.001461
0.347059;-0.002053
0.352941;-0.002493
0.358824;-0.002737
0.364706;-0.002776
0.370588;-0.002635
0.376471;-0.002364
0.382353;-0.002026
0.388235;-0.001686
0.394118;-0.001405
0.400000;-0.001229
0.405882;-0.001186
0.411765;-0.001284
0.417647;-0.001512
0.423529;-0.001836
0.429412;-0.002207
0.435294;-0.002566
0.441176;-0.002849
0.447059;-0.003000
0.452941;-0.002980
0.458824;-0.002775
0.464706;-0.002398
0.470588;-0.001886
0.476471;-0.001296
0.482353;-0.000688
0.488235;-0.000121
0.494118;0.000366
0.500000;0.000753
0.505882;0.001038
0.511765;0.001237
0.517647;0.001373
0.523529;0.001466
0.529412;0.001533
0.535294;0.001582
0.541176;0.001614
0.547059;0.001629
0.552941;0.001624
0.558824;0.001599
0.564706;0.001554
0.570588;0.001492
0.576471;0.001413
0.582353;0.001317
0.588235;0.001204
0.594118;0.001077
0.600000;0.000945
0.605882;0.000822
0.611765;0.000727
0.617647;0.000674
0.623529;0.000673
0.629412;0.000716
0.635294;0.000782
0.641176;0.000830
0.647059;0.000814
0.652941;0.000690
0.658824;0.000427
0.664706;0.000017
0.670588;-0.000523
0.676471;-0.001147
0.682353;-0.001797
0.688235;-0.002406
0.694118;-0.002918
0.700000;-0.003292
0.705882;-0.003511
0.711765;-0.003579
0.717647;-0.003519
0.723529;-0.003361
0.729412;-0.003134
0.735294;-0.002861
0.741176;-0.002551
0.747059;-0.002206
