0.000000;-0.010533
0.005882;-0.004960
0.011765;0.000441
0.017647;0.005034
0.023529;0.008326
0.029412;0.010013
0.035294;0.009996
0.041176;0.008360
0.047059;0.005348
0.052941;0.001309
0.058824;-0.003330
0.064706;-0.008113
0.070588;-0.012579
0.076471;-0.016300
0.082353;-0.018916
0.088235;-0.020167
0.094118;-0.019919
0.100000;-0.018184
0.105882;-0.015121
0.111765;-0.011007
0.117647;-0.006206
0.123529;-0.001116
0.129412;0.003882
0.135294;0.008471
0.141176;0.012420
0.147059;0.015597
0.152941;0.017956
0.158824;0.019521
0.164706;0.020355
0.170588;0.020536
0.176471;0.020139
0.182353;0.019232
0.188235;0.017869
0.194118;0.016102
0.200000;0.013990
0.205882;0.011605
0.211765;0.009034
0.217647;0.006386
0.223529;0.003779
0.229412;0.001335
0.235294;-0.000833
0.241176;-0.002631
0.247059;-0.003994
0.252941;-0.004894
0.258824;-0.005338
0.264706;-0.005369
0.270588;-0.005057
0.276471;-0.004491
0.282353;-0.003761
0.288235;-0.002954
0.294118;-0.002139
0.300000;-0.001368
0.305882;-0.000673
0.311765;-0.000072
0.317647;0.000425
0.323529;0.000808
0.329412;0.001065
0.335294;0.001179
0.341176;0.001132
0.347059;0.000912
0.352941;0.000517
0.358824;-0.000037
0.364706;-0.000714
0.370588;-0.001464
0.376471;-0.002223
0.382353;-0.002930
0.388235;-0.003533
0.394118;-0.003998
0.400000;-0.004315
0.405882;-0.004496
0.411765;-0.004568
0.417647;-0.004566
0.423529;-0.004520
0.429412;-0.004449
0.435294;-0.004355
0.441176;-0.004224
0.447059;-0.004032
0.452941;-0.003753
0.458824;-0.003367
0.464706;-0.002873
0.470588;-0.002289
0.476471;-0.001652
0.482353;-0.001012
0.488235;-0.000419
0.494118;0.000084
0.500000;0.000472
0.505882;0.000743
0.511765;0.000917
0.517647;0.001030
0.523529;0.001124
0.529412;0.001240
0.535294;0.001401
0.541176;0.001617
0.547059;0.001876
0.552941;0.002150
0.558824;0.002405
0.564706;0.002608
0.570588;0.002732
0.576471;0.002765
0.582353;0.002709
0.588235;0.002582
0.594118;0.002407
0.600000;0.002211
0.605882;0.002020
0.611765;0.001849
0.617647;0.001709
0.623529;0.001597
0.629412;0.001508
0.635294;0.001433
0.641176;0.001365
0.647059;0.001303
0.652941;0.001251
0.658824;0.001219
0.664706;0.001215
0.670588;0.001245
0.676471;0.001302
0.682353;0.001367
0.688235;0.001404
0.694118;0.001365
0.700000;0.001201
0.705882;0.000867
0.711765;0.000343
0.717647;-0.000367
0.723529;-0.001222
0.729412;-0.002151
0.735294;-0.003061
0.741176;-0.003853
0.747059;-0.004439
0.752941;-0.004755
0.758824;-0.004779
0.764706;-0.004529
0.770588;-0.004059
0.776471;-0.003453
0.782353;-0.002802
0.788235;-0.002192
0.794118;-0.001690
0.800000;-0.001334
0.805882;-0.001128
0.811765;-0.001047
0.817647;-0.001044
0.823529;-0.001059
0.829412;-0.001028
0.835294;-0.000896
0.841176;-0.000619
0.847059;-0.000175
0.852941;0.000435
0.858824;0.001187
0.864706;0.002036
0.870588;0.002917
0.876471;0.003752
0.882353;0.004463
0.888235;0.004973
0.894118;0.005225
0.900000;0.005184
0.905882;0.004845
0.911765;0.004235
0.917647;0.003411
0.923529;0.002451
0.929412;0.001446
0.935294;0.000484
0.941176;-0.000357
0.947059;-0.001021
0.952941;-0.001480
0.958824;-0.001732
0.964706;-0.001799
0.970588;-0.001717
0.976471;-0.001531
0.982353;-0.001282
0.988235;-0.001007
0.994118;-0.000729
1.000000;-0.000463
1.005882;-0.000219
1.011765;-0.000006
1.017647;0.000167
1.023529;0.000286
1.029412;0.000336
1.035294;0.000306
1.041176;0.000190
1.047059;-0.000006
1.052941;-0.000262
1.058824;-0.000552
1.064706;-0.000841
1.070588;-0.001096
1.076471;-0.001292
1.082353;-0.001417
1.088235;-0.001472
1.094118;-0.001472
1.100000;-0.001443
1.105882;-0.001415
1.111765;-0.001412
1.117647;-0.001453
1.123529;-0.001541
1.129412;-0.001667
1.135294;-0.001806
1.141176;-0.001921
1.147059;-0.001969
1.152941;-0.001908
1.158824;-0.001706
1.164706;-0.001346
1.170588;-0.000835
1.176471;-0.000204
1.182353;0.000495
1.188235;0.001196
1.194118;0.001829
1.200000;0.002334
1.205882;0.002671
1.211765;0.002828
1.217647;0.002822
1.223529;0.002693
1.229412;0.002493
1.235294;0.002275
1.241176;0.002083
1.247059;0.001939
1.252941;0.001846
1.258824;0.001788
1.264706;0.001737
1.270588;0.001661
1.276471;0.001536
1.282353;0.001346
1.288235;0.001085
1.294118;0.000760
1.300000;0.000384
1.305882;-0.000025
1.311765;-0.000445
1.317647;-0.000853
1.323529;-0.001224
1.329412;-0.001530
1.335294;-0.001743
1.341176;-0.001835
1.347059;-0.001789
1.352941;-0.001598
1.358824;-0.001272
1.364706;-0.000846
1.370588;-0.000370
1.376471;0.000091
1.382353;0.000466
1.388235;0.000689
1.394118;0.000716
1.400000;0.000526
1.405882;0.000135
1.411765;-0.000411
1.417647;-0.001036
1.423529;-0.001649
1.429412;-0.002156
1.435294;-0.002477
1.441176;-0.002560
1.447059;-0.002387
1.452941;-0.001984
1.458824;-0.001407
1.464706;-0.000740
1.470588;-0.000073
1.476471;0.000509
1.482353;0.000941
1.488235;0.001192
1.494118;0.001262
1.500000;0.001183
1.505882;0.001009
1.511765;0.000805
1.517647;0.000633
1.523529;0.000545
1.529412;0.000570
1.535294;0.000717
1.541176;0.000970
1.547059;0.001294
1.552941;0.001640
1.558824;0.001955
1.564706;0.002187
1.570588;0.002293
1.576471;0.002249
1.582353;0.002046
1.588235;0.001699
1.594118;0.001239
1.600000;0.000709
1.605882;0.000159
1.611765;-0.000365
1.617647;-0.000824
1.623529;-0.001194
1.629412;-0.001466
1.635294;-0.001643
1.641176;-0.001742
1.647059;-0.001783
1.652941;-0.001792
1.658824;-0.001791
1.664706;-0.001799
1.670588;-0.001824
1.676471;-0.001868
1.682353;-0.001924
1.688235;-0.001975
1.694118;-0.002001
1.700000;-0.001983
1.705882;-0.001904
1.711765;-0.001758
1.717647;-0.001548
1.723529;-0.001291
1.729412;-0.001011
1.735294;-0.000736
1.741176;-0.000491
1.747059;-0.000293
1.752941;-0.000150
1.758824;-0.000058
1.764706;-0.000005
1.770588;0.000023
1.776471;0.000038
1.782353;0.000047
1.788235;0.000053
1.794118;0.000055
1.800000;0.000049
1.805882;0.000038
1.811765;0.000028
1.817647;0.000034
1.823529;0.000071
1.829412;0.000156
1.835294;0.000303
1.841176;0.000516
1.847059;0.000788
1.852941;0.001101
1.858824;0.001428
1.864706;0.001735
1.870588;0.001985
1.876471;0.002145
1.882353;0.002193
1.888235;0.002119
1.894118;0.001935
1.900000;0.001671
1.905882;0.001377
1.911765;0.001114
1.917647;0.000947
1.923529;0.000928
1.929412;0.001089
1.935294;0.001433
1.941176;0.001928
1.947059;0.002512
1.952941;0.003104
1.958824;0.003614
1.964706;0.003965
1.970588;0.004098
1.976471;0.003989
1.982353;0.003649
1.988235;0.003121
1.994118;0.002468
2.000000;0.001767
2.005882;0.001090
2.011765;0.000495
2.017647;0.000020
2.023529;-0.000321
2.029412;-0.000539
2.035294;-0.000657
2.041176;-0.000710
2.047059;-0.000734
2.052941;-0.000759
2.058824;-0.000808
2.064706;-0.000892
2.070588;-0.001014
2.076471;-0.001172
2.082353;-0.001363
2.088235;-0.001582
2.094118;-0.001829
2.100000;-0.002103
2.105882;-0.002402
2.111765;-0.002720
2.117647;-0.003045
2.123529;-0.003358
2.129412;-0.003636
2.135294;-0.003852
2.141176;-0.003979
2.147059;-0.003999
2.152941;-0.003900
2.158824;-0.003685
2.164706;-0.003367
2.170588;-0.002969
2.176471;-0.002523
2.182353;-0.002062
2.188235;-0.001618
2.194118;-0.001215
2.200000;-0.000867
2.205882;-0.000578
2.211765;-0.000339
2.217647;-0.000134
2.223529;0.000057
2.229412;0.000255
2.235294;0.000475
2.241176;0.000724
2.247059;0.001002
2.252941;0.001300
2.258824;0.001605
2.264706;0.001900
2.270588;0.002171
2.276471;0.002404
2.282353;0.002589
2.288235;0.002715
2.294118;0.002776
2.300000;0.002765
2.305882;0.002677
2.311765;0.002512
2.317647;0.002272
2.323529;0.001965
2.329412;0.001608
2.335294;0.001222
2.341176;0.000830
2.347059;0.000460
2.352941;0.000135
2.358824;-0.000125
2.364706;-0.000304
2.370588;-0.000398
2.376471;-0.000408
2.382353;-0.000347
2.388235;-0.000238
2.394118;-0.000111
2.400000;-0.000002
2.405882;0.000051
2.411765;0.000017
2.417647;-0.000127
2.423529;-0.000384
2.429412;-0.000740
2.435294;-0.001163
2.441176;-0.001608
2.447059;-0.002023
2.452941;-0.002361
2.458824;-0.002585
2.464706;-0.002672
2.470588;-0.002614
2.476471;-0.002421
2.482353;-0.002112
2.488235;-0.001715
2.494118;-0.001263
2.500000;-0.000795
2.505882;-0.000350
2.511765;0.000030
2.517647;0.000308
2.523529;0.000456
2.529412;0.000462
2.535294;0.000338
2.541176;0.000118
2.547059;-0.000145
2.552941;-0.000384
2.558824;-0.000532
2.564706;-0.000539
2.570588;-0.000380
2.576471;-0.000063
2.582353;0.000376
2.588235;0.000880
2.594118;0.001383
2.600000;0.001827
2.605882;0.002173
2.611765;0.002402
2.617647;0.002522
2.623529;0.002552
2.629412;0.002519
2.635294;0.002448
2.641176;0.002350
2.647059;0.002228
2.652941;0.002073
2.658824;0.001876
2.664706;0.001626
2.670588;0.001322
2.676471;0.000970
2.682353;0.000580
2.688235;0.000168
2.694118;-0.000253
2.700000;-0.000677
2.705882;-0.001099
2.711765;-0.001519
2.717647;-0.001935
2.723529;-0.002339
2.729412;-0.002716
2.735294;-0.003040
2.741176;-0.003284
2.747059;-0.003420
2.752941;-0.003427
2.758824;-0.003302
2.764706;-0.003059
2.770588;-0.002733
2.776471;-0.002370
2.782353;-0.002021
2.788235;-0.001733
2.794118;-0.001534
2.800000;-0.001431
2.805882;-0.001406
2.811765;-0.001418
2.817647;-0.001417
2.823529;-0.001352
2.829412;-0.001185
2.835294;-0.000902
2.841176;-0.000518
2.847059;-0.000072
2.852941;0.000375
2.858824;0.000757
2.864706;0.001017
2.870588;0.001114
2.876471;0.001039
2.882353;0.000810
2.888235;0.000471
2.894118;0.000085
2.900000;-0.000282
2.905882;-0.000569
2.911765;-0.000731
2.917647;-0.000744
2.923529;-0.000601
2.929412;-0.000316
2.935294;0.000088
2.941176;0.000582
2.947059;0.001135
2.952941;0.001720
2.958824;0.002312
2.964706;0.002888
2.970588;0.003433
2.976471;0.003941
2.982353;0.004418
2.988235;0.004892
2.994118;0.005419
3.000000;0.006083
