0.000000;-0.012441
0.005882;-0.006357
0.011765;-0.000484
0.017647;0.004513
0.023529;0.008119
0.029412;0.010013
0.035294;0.010087
0.041176;0.008427
0.047059;0.005279
0.052941;0.001009
0.058824;-0.003938
0.064706;-0.009080
0.070588;-0.013926
0.076471;-0.018014
0.082353;-0.020940
0.088235;-0.022397
0.094118;-0.022203
0.100000;-0.020323
0.105882;-0.016877
0.111765;-0.012128
0.117647;-0.006453
0.123529;-0.000296
0.129412;0.005888
0.135294;0.011678
0.141176;0.016740
0.147059;0.020844
0.152941;0.023873
0.158824;0.025813
0.164706;0.026725
0.170588;0.026716
0.176471;0.025908
0.182353;0.024420
0.188235;0.022352
0.194118;0.019792
0.200000;0.016822
0.205882;0.013535
0.211765;0.010043
0.217647;0.006483
0.223529;0.003011
0.229412;-0.000213
0.235294;-0.003043
0.241176;-0.005372
0.247059;-0.007141
0.252941;-0.008351
0.258824;-0.009055
0.264706;-0.009341
0.270588;-0.009317
0.276471;-0.009086
0.282353;-0.008730
0.288235;-0.008301
0.294118;-0.007824
0.300000;-0.007300
0.305882;-0.006722
0.311765;-0.006084
0.317647;-0.005389
0.323529;-0.004655
0.329412;-0.003911
0.335294;-0.003195
0.341176;-0.002540
0.347059;-0.001973
0.352941;-0.001510
0.358824;-0.001151
0.364706;-0.000882
0.370588;-0.000681
0.376471;-0.000517
0.382353;-0.000361
0.388235;-0.000189
0.394118;0.000014
0.400000;0.000251
0.405882;0.000507
0.411765;0.000757
0.417647;0.000963
0.423529;0.001089
0.429412;0.001102
0.435294;0.000988
0.441176;0.000753
0.447059;0.000427
0.452941;0.000060
0.458824;-0.000288
0.464706;-0.000557
0.470588;-0.000701
0.476471;-0.000694
0.482353;-0.000538
0.488235;-0.000260
0.494118;0.000098
0.500000;0.000484
0.505882;0.000852
0.511765;0.001166
0.517647;0.001406
0.523529;0.001571
0.529412;0.001668
0.535294;0.001715
0.541176;0.001728
0.547059;0.001724
0.552941;0.001713
0.558824;0.001700
0.564706;0.001687
0.570588;0.001671
0.576471;0.001648
0.582353;0.001608
0.588235;0.001540
0.594118;0.001433
0.600000;0.001274
0.605882;0.001060
0.611765;0.000792
0.617647;0.000488
0.623529;0.000172
0.629412;-0.000120
0.635294;-0.000353
0.641176;-0.000498
0.647059;-0.000539
0.652941;-0.000480
0.658824;-0.000346
0.664706;-0.000178
0.670588;-0.000028
0.676471;0.000053
0.682353;0.000021
0.688235;-0.000148
0.694118;-0.000456
0.700000;-0.000883
0.705882;-0.001387
0.711765;-0.001914
0.717647;-0.002407
0.723529;-0.002808
0.729412;-0.003076
0.735294;-0.003182
0.741176;-0.003122
0.747059;-0.002910
0.752941;-0.002575
0.758824;-0.002160
0.764706;-0.001713
0.770588;-0.001282
0.776471;-0.000907
0.782353;-0.000620
0.788235;-0.000442
0.794118;-0.000379
0.800000;-0.000429
0.805882;-0.000576
0.811765;-0.000795
0.817647;-0.001051
0.823529;-0.001305
0.829412;-0.001514
0.835294;-0.001636
0.841176;-0.001640
0.847059;-0.001505
0.852941;-0.001226
0.858824;-0.000815
0.864706;-0.000300
0.870588;0.000286
0.876471;0.000903
0.882353;0.001517
0.888235;0.002100
0.894118;0.002633
0.900000;0.003103
0.905882;0.003503
0.911765;0.003825
0.917647;0.004057
0.923529;0.004188
0.929412;0.004205
0.935294;0.004100
0.941176;0.003871
0.947059;0.003530
0.952941;0.003098
0.958824;0.002608
0.964706;0.002097
0.970588;0.001604
0.976471;0.001158
0.982353;0.000782
0.988235;0.000482
0.994118;0.000255
1.000000;0.000084
1.005882;-0.000051
1.011765;-0.000173
1.017647;-0.000303
1.023529;-0.000457
1.029412;-0.000641
1.035294;-0.000855
1.041176;-0.001089
1.047059;-0.001327
1.052941;-0.001550
1.058824;-0.001734
1.064706;-0.001858
1.070588;-0.001905
1.076471;-0.001867
1.082353;-0.001747
1.088235;-0.001560
1.094118;-0.001333
1.100000;-0.001103
1.105882;-0.000910
1.111765;-0.000790
1.117647;-0.000770
1.123529;-0.000861
1.129412;-0.001056
1.135294;-0.001331
1.141176;-0.001647
1.147059;-0.001960
1.152941;-0.002223
1.158824;-0.002395
1.164706;-0.002446
1.170588;-0.002358
1.176471;-0.002130
1.182353;-0.001771
1.188235;-0.001305
1.194118;-0.000762
1.200000;-0.000179
1.205882;0.000401
1.211765;0.000939
1.217647;0.001398
1.223529;0.001748
1.229412;0.001971
1.235294;0.002063
1.241176;0.002030
1.247059;0.001889
1.252941;0.001666
1.258824;0.001390
1.264706;0.001088
1.270588;0.000785
1.276471;0.000500
1.282353;0.000248
1.288235;0.000036
1.294118;-0.000133
1.300000;-0.000260
1.305882;-0.000352
1.311765;-0.000417
1.317647;-0.000466
1.323529;-0.000506
1.329412;-0.000541
1.335294;-0.000563
1.341176;-0.000557
1.347059;-0.000498
1.352941;-0.000355
1.358824;-0.000099
1.364706;0.000290
1.370588;0.000818
1.376471;0.001467
1.382353;0.002200
1.388235;0.002961
1.394118;0.003682
1.400000;0.004291
1.405882;0.004726
1.411765;0.004936
1.417647;0.004898
1.423529;0.004610
1.429412;0.004098
1.435294;0.003407
1.441176;0.002599
1.447059;0.001745
1.452941;0.000914
1.458824;0.000166
1.464706;-0.000455
1.470588;-0.000927
1.476471;-0.001248
1.482353;-0.001438
1.488235;-0.001530
1.494118;-0.001568
1.500000;-0.001593
1.505882;-0.001640
1.511765;-0.001736
1.517647;-0.001892
1.523529;-0.002106
1.529412;-0.002369
1.535294;-0.002663
1.541176;-0.002966
1.547059;-0.003256
1.552941;-0.003511
1.558824;-0.003713
1.564706;-0.003849
1.570588;-0.003912
1.576471;-0.003904
1.582353;-0.003835
1.588235;-0.003722
1.594118;-0.003583
1.600000;-0.003437
1.605882;-0.003295
1.611765;-0.003155
1.617647;-0.003002
1.623529;-0.002811
1.629412;-0.002550
1.635294;-0.002192
1.641176;-0.001720
1.647059;-0.001139
1.652941;-0.000474
1.658824;0.000227
1.664706;0.000903
1.670588;0.001491
1.676471;0.001937
1.682353;0.002207
1.688235;0.002294
1.694118;0.002220
1.700000;0.002029
1.705882;0.001781
1.711765;0.001537
1.717647;0.001349
1.723529;0.001247
1.729412;0.001243
1.735294;0.001321
1.741176;0.001456
1.747059;0.001611
1.752941;0.001758
1.758824;0.001880
1.764706;0.001978
1.770588;0.002066
1.776471;0.002172
1.782353;0.002320
1.788235;0.002525
1.794118;0.002783
1.800000;0.003067
1.805882;0.003332
1.811765;0.003521
1.817647;0.003578
1.823529;0.003467
1.829412;0.003173
1.835294;0.002716
1.841176;0.002143
1.847059;0.001521
1.852941;0.000923
1.858824;0.000411
1.864706;0.000023
1.870588;-0.000230
1.876471;-0.000369
1.882353;-0.000438
1.888235;-0.000491
1.894118;-0.000579
1.900000;-0.000736
1.905882;-0.000977
1.911765;-0.001290
1.917647;-0.001644
1.923529;-0.001998
1.929412;-0.002309
1.935294;-0.002544
1.941176;-0.002685
1.947059;-0.002730
1.952941;-0.002692
1.958824;-0.002595
1.964706;-0.002460
1.970588;-0.002307
1.976471;-0.002141
1.982353;-0.001958
1.988235;-0.001741
1.994118;-0.001469
2.000000;-0.001123
2.005882;-0.000692
2.011765;-0.000183
