0.000000;-0.013671
0.005882;-0.007915
0.011765;-0.002358
0.017647;0.002369
0.023529;0.005824
0.029412;0.007794
0.035294;0.008290
0.041176;0.007504
0.047059;0.005744
0.052941;0.003370
0.058824;0.000733
0.064706;-0.001863
0.070588;-0.004177
0.076471;-0.006035
0.082353;-0.007321
0.088235;-0.007972
0.094118;-0.007966
0.100000;-0.007324
0.105882;-0.006106
0.111765;-0.004412
0.117647;-0.002373
0.123529;-0.000143
0.129412;0.002116
0.135294;0.004251
0.141176;0.006127
0.147059;0.007647
0.152941;0.008750
0.158824;0.009417
0.164706;0.009667
0.170588;0.009550
0.176471;0.009135
0.182353;0.008504
0.188235;0.007738
0.194118;0.006904
0.200000;0.006053
0.205882;0.005211
0.211765;0.004383
0.217647;0.003559
0.223529;0.002723
0.229412;0.001868
0.235294;0.001000
0.241176;0.000150
0.247059;-0.000635
0.252941;-0.001296
0.258824;-0.001780
0.264706;-0.002050
0.270588;-0.002098
0.276471;-0.001952
0.282353;-0.001668
0.288235;-0.001322
0.294118;-0.000992
0.300000;-0.000745
0.305882;-0.000622
0.311765;-0.000634
0.317647;-0.000762
0.323529;-0.000970
0.329412;-0.001211
0.335294;-0.001441
0.341176;-0.001629
0.347059;-0.001761
0.352941;-0.001833
0.358824;-0.001853
0.364706;-0.001833
0.370588;-0.001781
0.376471;-0.001703
0.382353;-0.001601
0.388235;-0.001473
0.394118;-0.001321
0.400000;-0.001152
0.405882;-0.000975
0.411765;-0.000804
0.417647;-0.000652
0.423529;-0.000530
0.429412;-0.000442
0.435294;-0.000385
0.441176;-0.000353
0.447059;-0.000337
0.452941;-0.000329
0.458824;-0.000326
0.464706;-0.000332
0.470588;-0.000353
0.476471;-0.000399
0.482353;-0.000474
0.488235;-0.000574
0.494118;-0.000685
0.500000;-0.000780
0.505882;-0.000824
0.511765;-0.000781
0.517647;-0.000618
0.523529;-0.000314
0.529412;0.000134
0.535294;0.000710
0.541176;0.001380
0.547059;0.002093
0.552941;0.002790
0.558824;0.003406
0.564706;0.003886
0.570588;0.004180
0.576471;0.004257
0.582353;0.004106
0.588235;0.003738
0.594118;0.003186
0.600000;0.002506
0.605882;0.001767
0.611765;0.001046
