0.000000;-0.011253
0.005882;-0.005420
0.011765;0.000237
0.017647;0.005097
0.023529;0.008693
0.029412;0.010766
0.035294;0.011274
0.041176;0.010364
0.047059;0.008321
0.052941;0.005511
0.058824;0.002324
0.064706;-0.000867
0.070588;-0.003741
0.076471;-0.006038
0.082353;-0.007580
0.088235;-0.008265
0.094118;-0.008077
0.100000;-0.007079
0.105882;-0.005403
0.111765;-0.003240
0.117647;-0.000810
0.123529;0.001658
0.129412;0.003960
0.135294;0.005935
0.141176;0.007481
0.147059;0.008555
0.152941;0.009171
0.158824;0.009381
0.164706;0.009258
0.170588;0.008879
0.176471;0.008312
0.182353;0.007605
0.188235;0.006792
0.194118;0.005891
0.200000;0.004915
0.205882;0.003878
0.211765;0.002803
0.217647;0.001724
0.223529;0.000684
0.229412;-0.000270
0.235294;-0.001091
0.241176;-0.001744
0.247059;-0.002206
0.252941;-0.002474
0.258824;-0.002559
0.264706;-0.002486
0.270588;-0.002290
0.276471;-0.002006
0.282353;-0.001667
0.288235;-0.001302
0.294118;-0.000936
0.300000;-0.000588
0.305882;-0.000275
0.311765;-0.000010
0.317647;0.000194
0.323529;0.000334
0.329412;0.000406
0.335294;0.000418
0.341176;0.000382
0.347059;0.000313
0.352941;0.000230
0.358824;0.000147
0.364706;0.000077
0.370588;0.000023
0.376471;-0.000015
0.382353;-0.000046
0.388235;-0.000077
0.394118;-0.000117
0.400000;-0.000172
0.405882;-0.000241
0.411765;-0.000316
0.417647;-0.000382
0.423529;-0.000419
0.429412;-0.000405
0.435294;-0.000320
0.441176;-0.000155
0.447059;0.000088
0.452941;0.000384
0.458824;0.000691
0.464706;0.000954
0.470588;0.001108
0.476471;0.001095
0.482353;0.000878
0.488235;0.000448
0.494118;-0.000165
0.500000;-0.000897
0.505882;-0.001652
0.511765;-0.002324
0.517647;-0.002816
0.523529;-0.003055
0.529412;-0.003014
0.535294;-0.002713
0.541176;-0.002215
0.547059;-0.001618
0.552941;-0.001028
0.558824;-0.000542
0.564706;-0.000226
0.570588;-0.000101
0.576471;-0.000149
0.582353;-0.000314
0.588235;-0.000523
0.594118;-0.000707
0.600000;-0.000814
0.605882;-0.000825
0.611765;-0.000749
0.617647;-0.000623
0.623529;-0.000491
0.629412;-0.000392
0.635294;-0.000345
0.641176;-0.000347
0.647059;-0.000369
0.652941;-0.000371
0.658824;-0.000314
0.664706;-0.000172
0.670588;0.000059
0.676471;0.000358
0.682353;0.000688
0.688235;0.001003
0.694118;0.001261
0.700000;0.001431
0.705882;0.001500
0.711765;0.001471
0.717647;0.001359
0.723529;0.001182
0.729412;0.000960
0.735294;0.000711
0.741176;0.000452
0.747059;0.000206
0.752941;-0.000001
0.758824;-0.000135
0.764706;-0.000161
0.770588;-0.000051
0.776471;0.000209
0.782353;0.000612
0.788235;0.001126
0.794118;0.001698
0.800000;0.002264
0.805882;0.002761
0.811765;0.003139
0.817647;0.003366
0.823529;0.003439
0.829412;0.003370
0.835294;0.003187
0.841176;0.002919
0.847059;0.002589
0.852941;0.002209
0.858824;0.001783
0.864706;0.001307
0.870588;0.000783
0.876471;0.000215
0.882353;-0.000377
0.888235;-0.000970
0.894118;-0.001533
0.900000;-0.002039
0.905882;-0.002470
0.911765;-0.002816
0.917647;-0.003080
0.923529;-0.003273
0.929412;-0.003403
0.935294;-0.003477
0.941176;-0.003493
0.947059;-0.003445
0.952941;-0.003322
0.958824;-0.003117
0.964706;-0.002830
0.970588;-0.002473
0.976471;-0.002071
0.982353;-0.001653
0.988235;-0.001248
0.994118;-0.000881
1.000000;-0.000564
1.005882;-0.000299
1.011765;-0.000080
1.017647;0.000103
1.023529;0.000253
1.029412;0.000367
1.035294;0.000433
1.041176;0.000432
1.047059;0.000348
1.052941;0.000175
1.058824;-0.000078
1.064706;-0.000381
1.070588;-0.000690
1.076471;-0.000950
1.082353;-0.001108
1.088235;-0.001122
1.094118;-0.000971
1.100000;-0.000658
1.105882;-0.000207
1.111765;0.000341
1.117647;0.000936
1.123529;0.001524
1.129412;0.002061
1.135294;0.002509
1.141176;0.002843
1.147059;0.003051
1.152941;0.003128
1.158824;0.003082
1.164706;0.002928
1.170588;0.002689
1.176471;0.002396
1.182353;0.002083
1.188235;0.001785
1.194118;0.001532
1.200000;0.001345
1.205882;0.001233
1.211765;0.001189
1.217647;0.001194
1.223529;0.001218
1.229412;0.001230
1.235294;0.001204
1.241176;0.001124
1.247059;0.000986
1.252941;0.000804
1.258824;0.000601
1.264706;0.000405
1.270588;0.000242
1.276471;0.000124
1.282353;0.000049
1.288235;-0.000003
1.294118;-0.000065
1.300000;-0.000178
1.305882;-0.000376
1.311765;-0.000680
1.317647;-0.001091
1.323529;-0.001585
1.329412;-0.002120
1.335294;-0.002642
1.341176;-0.003095
1.347059;-0.003429
1.352941;-0.003614
1.358824;-0.003637
1.364706;-0.003503
1.370588;-0.003232
1.376471;-0.002854
1.382353;-0.002404
1.388235;-0.001917
1.394118;-0.001433
1.400000;-0.000990
1.405882;-0.000623
1.411765;-0.000368
1.417647;-0.000248
1.423529;-0.000271
1.429412;-0.000428
1.435294;-0.000683
1.441176;-0.000986
1.447059;-0.001274
1.452941;-0.001483
1.458824;-0.001563
1.464706;-0.001486
1.470588;-0.001249
1.476471;-0.000875
1.482353;-0.000405
1.488235;0.000115
1.494118;0.000642
1.500000;0.001142
1.505882;0.001597
1.511765;0.002003
1.517647;0.002359
1.523529;0.002669
1.529412;0.002933
1.535294;0.003142
1.541176;0.003288
1.547059;0.003361
1.552941;0.003359
1.558824;0.003285
1.564706;0.003158
1.570588;0.002999
1.576471;0.002832
1.582353;0.002677
1.588235;0.002542
1.594118;0.002421
1.600000;0.002294
1.605882;0.002133
1.611765;0.001907
1.617647;0.001590
1.623529;0.001169
1.629412;0.000647
1.635294;0.000044
1.641176;-0.000604
1.647059;-0.001254
1.652941;-0.001863
1.658824;-0.002391
1.664706;-0.002810
1.670588;-0.003104
1.676471;-0.003271
1.682353;-0.003318
1.688235;-0.003257
1.694118;-0.003101
1.700000;-0.002863
1.705882;-0.002555
1.711765;-0.002187
1.717647;-0.001774
1.723529;-0.001340
1.729412;-0.000913
1.735294;-0.000530
1.741176;-0.000232
1.747059;-0.000053
1.752941;-0.000020
1.758824;-0.000138
1.764706;-0.000393
1.770588;-0.000749
1.776471;-0.001148
1.782353;-0.001527
1.788235;-0.001817
1.794118;-0.001963
1.800000;-0.001928
1.805882;-0.001699
1.811765;-0.001291
1.817647;-0.000742
1.823529;-0.000112
1.829412;0.000533
1.835294;0.001124
1.841176;0.001606
1.847059;0.001938
1.852941;0.002107
1.858824;0.002120
1.864706;0.002010
1.870588;0.001819
1.876471;0.001599
1.882353;0.001394
1.888235;0.001234
1.894118;0.001131
1.900000;0.001081
1.905882;0.001060
1.911765;0.001042
1.917647;0.001000
1.923529;0.000921
1.929412;0.000806
1.935294;0.000671
1.941176;0.000545
1.947059;0.000459
1.952941;0.000435
1.958824;0.000482
1.964706;0.000592
1.970588;0.000741
1.976471;0.000896
1.982353;0.001024
1.988235;0.001101
1.994118;0.001113
2.000000;0.001064
2.005882;0.000964
2.011765;0.000826
2.017647;0.000660
2.023529;0.000468
2.029412;0.000243
2.035294;-0.000022
2.041176;-0.000331
2.047059;-0.000678
2.052941;-0.001038
2.058824;-0.001379
2.064706;-0.001656
2.070588;-0.001832
2.076471;-0.001883
2.082353;-0.001804
2.088235;-0.001614
2.094118;-0.001353
2.100000;-0.001068
2.105882;-0.000807
2.111765;-0.000606
2.117647;-0.000483
2.123529;-0.000435
2.129412;-0.000445
2.135294;-0.000484
2.141176;-0.000522
2.147059;-0.000537
2.152941;-0.000517
2.158824;-0.000464
2.164706;-0.000390
2.170588;-0.000320
2.176471;-0.000280
2.182353;-0.000297
2.188235;-0.000391
2.194118;-0.000572
2.200000;-0.000835
2.205882;-0.001159
2.211765;-0.001505
2.217647;-0.001824
2.223529;-0.002057
2.229412;-0.002149
2.235294;-0.002057
2.241176;-0.001756
2.247059;-0.001252
2.252941;-0.000577
2.258824;0.000211
2.264706;0.001035
2.270588;0.001810
2.276471;0.002457
2.282353;0.002912
2.288235;0.003133
2.294118;0.003109
2.300000;0.002856
2.305882;0.002414
2.311765;0.001844
2.317647;0.001216
2.323529;0.000599
2.329412;0.000053
2.335294;-0.000374
2.341176;-0.000657
2.347059;-0.000789
2.352941;-0.000781
2.358824;-0.000658
2.364706;-0.000449
2.370588;-0.000188
2.376471;0.000098
2.382353;0.000383
2.388235;0.000651
2.394118;0.000888
2.400000;0.001087
2.405882;0.001239
2.411765;0.001343
2.417647;0.001398
2.423529;0.001408
2.429412;0.001382
2.435294;0.001332
2.441176;0.001274
2.447059;0.001222
2.452941;0.001186
2.458824;0.001172
2.464706;0.001180
2.470588;0.001202
2.476471;0.001229
2.482353;0.001245
2.488235;0.001235
2.494118;0.001185
2.500000;0.001080
2.505882;0.000910
2.511765;0.000670
2.517647;0.000360
2.523529;-0.000009
2.529412;-0.000422
2.535294;-0.000856
2.541176;-0.001286
2.547059;-0.001689
2.552941;-0.002048
2.558824;-0.002356
2.564706;-0.002612
2.570588;-0.002824
2.576471;-0.002998
2.582353;-0.003136
2.588235;-0.003232
2.594118;-0.003270
2.600000;-0.003227
2.605882;-0.003080
2.611765;-0.002815
2.617647;-0.002431
2.623529;-0.001949
2.629412;-0.001407
2.635294;-0.000862
2.641176;-0.000371
2.647059;0.000011
2.652941;0.000247
2.658824;0.000321
2.664706;0.000245
2.670588;0.000052
2.676471;-0.000208
2.682353;-0.000476
2.688235;-0.000699
2.694118;-0.000835
2.700000;-0.000859
2.705882;-0.000765
2.711765;-0.000570
2.717647;-0.000302
2.723529;0.000002
2.729412;0.000304
2.735294;0.000574
2.741176;0.000796
2.747059;0.000969
2.752941;0.001107
2.758824;0.001235
2.764706;0.001381
2.770588;0.001570
2.776471;0.001812
2.782353;0.002101
2.788235;0.002413
2.794118;0.002712
2.800000;0.002958
2.805882;0.003114
2.811765;0.003162
2.817647;0.003099
2.823529;0.002943
2.829412;0.002727
2.835294;0.002488
2.841176;0.002256
2.847059;0.002052
2.852941;0.001877
2.858824;0.001719
2.864706;0.001557
2.870588;0.001368
2.876471;0.001136
2.882353;0.000862
2.888235;0.000557
2.894118;0.000243
2.900000;-0.000054
2.905882;-0.000313
2.911765;-0.000525
2.917647;-0.000698
2.923529;-0.000849
2.929412;-0.001004
2.935294;-0.001189
2.941176;-0.001418
2.947059;-0.001689
2.952941;-0.001979
2.958824;-0.002248
