0.000000;-0.011558
0.005882;-0.005503
0.011765;0.000277
0.017647;0.005136
0.023529;0.008620
0.029412;0.010510
0.035294;0.010817
0.041176;0.009745
0.047059;0.007617
0.052941;0.004812
0.058824;0.001701
0.064706;-0.001389
0.070588;-0.004190
0.076471;-0.006502
0.082353;-0.008179
0.088235;-0.009127
0.094118;-0.009301
0.100000;-0.008706
0.105882;-0.007404
0.111765;-0.005510
0.117647;-0.003192
0.123529;-0.000649
0.129412;0.001907
0.135294;0.004279
0.141176;0.006308
0.147059;0.007889
0.152941;0.008977
0.158824;0.009585
0.164706;0.009764
0.170588;0.009592
0.176471;0.009152
0.182353;0.008516
0.188235;0.007741
0.194118;0.006864
0.200000;0.005904
0.205882;0.004873
0.211765;0.003781
0.217647;0.002644
0.223529;0.001486
0.229412;0.000339
0.235294;-0.000753
0.241176;-0.001749
0.247059;-0.002603
0.252941;-0.003279
0.258824;-0.003746
0.264706;-0.003987
0.270588;-0.003995
0.276471;-0.003775
0.282353;-0.003347
0.288235;-0.002740
0.294118;-0.001994
0.300000;-0.001160
0.305882;-0.000293
0.311765;0.000544
0.317647;0.001290
0.323529;0.001888
0.329412;0.002291
0.335294;0.002467
0.341176;0.002411
0.347059;0.002140
0.352941;0.001701
0.358824;0.001160
0.364706;0.000597
0.370588;0.000091
0.376471;-0.000294
0.382353;-0.000516
0.388235;-0.000569
0.394118;-0.000476
0.400000;-0.000288
0.405882;-0.000066
0.411765;0.000133
0.417647;0.000265
0.423529;0.000313
0.429412;0.000280
0.435294;0.000191
0.441176;0.000075
0.447059;-0.000040
0.452941;-0.000141
0.458824;-0.000232
0.464706;-0.000327
0.470588;-0.000447
0.476471;-0.000605
0.482353;-0.000800
0.488235;-0.001015
0.494118;-0.001215
0.500000;-0.001356
0.505882;-0.001398
0.511765;-0.001317
0.517647;-0.001110
0.523529;-0.000801
0.529412;-0.000436
0.535294;-0.000076
0.541176;0.000216
0.547059;0.000389
0.552941;0.000409
0.558824;0.000267
0.564706;-0.000018
0.570588;-0.000411
0.576471;-0.000858
0.582353;-0.001304
0.588235;-0.001695
0.594118;-0.001989
0.600000;-0.002161
0.605882;-0.002199
0.611765;-0.002112
0.617647;-0.001921
0.623529;-0.001658
0.629412;-0.001361
0.635294;-0.001068
0.641176;-0.000813
0.647059;-0.000618
0.652941;-0.000498
0.658824;-0.000448
0.664706;-0.000454
0.670588;-0.000488
0.676471;-0.000516
0.682353;-0.000501
0.688235;-0.000410
0.694118;-0.000220
0.700000;0.000081
0.705882;0.000488
0.711765;0.000982
0.717647;0.001529
0.723529;0.002084
0.729412;0.002600
0.735294;0.003032
0.741176;0.003345
0.747059;0.003522
0.752941;0.003560
0.758824;0.003479
0.764706;0.003309
0.770588;0.003087
0.776471;0.002849
0.782353;0.002619
0.788235;0.002404
0.794118;0.002198
0.800000;0.001984
0.805882;0.001741
0.811765;0.001455
0.817647;0.001127
0.823529;0.000771
0.829412;0.000415
0.835294;0.000091
0.841176;-0.000175
0.847059;-0.000372
0.852941;-0.000508
0.858824;-0.000606
0.864706;-0.000700
0.870588;-0.000818
0.876471;-0.000978
0.882353;-0.001175
0.888235;-0.001387
0.894118;-0.001582
0.900000;-0.001725
0.905882;-0.001797
0.911765;-0.001799
0.917647;-0.001754
0.923529;-0.001698
0.929412;-0.001674
0.935294;-0.001709
0.941176;-0.001813
0.947059;-0.001967
0.952941;-0.002133
0.958824;-0.002264
0.964706;-0.002318
0.970588;-0.002269
0.976471;-0.002119
0.982353;-0.001894
0.988235;-0.001636
0.994118;-0.001388
1.000000;-0.001184
1.005882;-0.001040
1.011765;-0.000947
1.017647;-0.000881
1.023529;-0.000809
1.029412;-0.000703
1.035294;-0.000550
1.041176;-0.000352
1.047059;-0.000127
1.052941;0.000097
1.058824;0.000295
1.064706;0.000452
1.070588;0.000566
1.076471;0.000649
1.082353;0.000721
1.088235;0.000801
1.094118;0.000903
1.100000;0.001028
1.105882;0.001166
1.111765;0.001298
1.117647;0.001402
1.123529;0.001462
1.129412;0.001473
1.135294;0.001441
1.141176;0.001384
1.147059;0.001329
1.152941;0.001303
1.158824;0.001332
1.164706;0.001432
1.170588;0.001606
1.176471;0.001844
1.182353;0.002123
1.188235;0.002410
1.194118;0.002664
1.200000;0.002841
1.205882;0.002905
1.211765;0.002827
1.217647;0.002599
1.223529;0.002226
1.229412;0.001736
1.235294;0.001169
1.241176;0.000572
1.247059;-0.000011
1.252941;-0.000545
1.258824;-0.001012
1.264706;-0.001409
1.270588;-0.001751
1.276471;-0.002056
1.282353;-0.002342
1.288235;-0.002614
1.294118;-0.002866
1.300000;-0.003073
1.305882;-0.003205
1.311765;-0.003226
1.317647;-0.003115
1.323529;-0.002866
1.329412;-0.002497
1.335294;-0.002046
1.341176;-0.001568
1.347059;-0.001121
1.352941;-0.000753
1.358824;-0.000496
1.364706;-0.000356
1.370588;-0.000316
1.376471;-0.000339
1.382353;-0.000380
1.388235;-0.000397
1.394118;-0.000361
1.400000;-0.000259
1.405882;-0.000101
1.411765;0.000088
1.417647;0.000275
1.423529;0.000424
1.429412;0.000508
1.435294;0.000515
1.441176;0.000446
1.447059;0.000321
1.452941;0.000171
1.458824;0.000039
1.464706;-0.000032
1.470588;-0.000003
1.476471;0.000157
1.482353;0.000458
1.488235;0.000891
1.494118;0.001420
1.500000;0.001990
1.505882;0.002533
1.511765;0.002978
1.517647;0.003266
1.523529;0.003363
1.529412;0.003265
1.535294;0.003005
1.541176;0.002641
1.547059;0.002244
1.552941;0.001883
1.558824;0.001607
1.564706;0.001436
1.570588;0.001356
1.576471;0.001328
1.582353;0.001296
1.588235;0.001211
1.594118;0.001035
1.600000;0.000759
1.605882;0.000399
1.611765;-0.000011
1.617647;-0.000426
1.623529;-0.000810
1.629412;-0.001138
1.635294;-0.001407
1.641176;-0.001630
1.647059;-0.001831
1.652941;-0.002036
1.658824;-0.002260
1.664706;-0.002505
1.670588;-0.002760
1.676471;-0.003002
1.682353;-0.003206
1.688235;-0.003354
1.694118;-0.003438
1.700000;-0.003466
1.705882;-0.003456
1.711765;-0.003429
1.717647;-0.003406
1.723529;-0.003397
1.729412;-0.003399
1.735294;-0.003395
1.741176;-0.003358
1.747059;-0.003259
1.752941;-0.003074
1.758824;-0.002788
1.764706;-0.002401
1.770588;-0.001925
1.776471;-0.001382
1.782353;-0.000798
1.788235;-0.000201
1.794118;0.000389
1.800000;0.000954
1.805882;0.001484
1.811765;0.001973
1.817647;0.002417
1.823529;0.002812
1.829412;0.003154
1.835294;0.003438
1.841176;0.003659
1.847059;0.003815
1.852941;0.003904
1.858824;0.003928
1.864706;0.003890
1.870588;0.003798
1.876471;0.003663
1.882353;0.003499
1.888235;0.003322
1.894118;0.003148
1.900000;0.002991
1.905882;0.002860
1.911765;0.002755
1.917647;0.002669
1.923529;0.002584
1.929412;0.002477
1.935294;0.002324
1.941176;0.002103
1.947059;0.001805
1.952941;0.001428
1.958824;0.000984
1.964706;0.000494
1.970588;-0.000015
1.976471;-0.000516
1.982353;-0.000984
1.988235;-0.001401
1.994118;-0.001752
2.000000;-0.002026
2.005882;-0.002220
2.011765;-0.002330
2.017647;-0.002358
2.023529;-0.002312
2.029412;-0.002205
2.035294;-0.002059
2.041176;-0.001901
2.047059;-0.001762
2.052941;-0.001671
2.058824;-0.001650
2.064706;-0.001710
2.070588;-0.001847
2.076471;-0.002040
2.082353;-0.002259
2.088235;-0.002464
2.094118;-0.002612
2.100000;-0.002666
2.105882;-0.002600
2.111765;-0.002399
2.117647;-0.002067
2.123529;-0.001621
2.129412;-0.001095
2.135294;-0.000536
2.141176;0.000004
2.147059;0.000470
2.152941;0.000812
2.158824;0.000994
2.164706;0.001003
2.170588;0.000849
2.176471;0.000569
2.182353;0.000224
2.188235;-0.000111
2.194118;-0.000358
2.200000;-0.000450
2.205882;-0.000346
2.211765;-0.000035
2.217647;0.000456
2.223529;0.001069
2.229412;0.001723
2.235294;0.002330
2.241176;0.002808
2.247059;0.003095
2.252941;0.003159
2.258824;0.003003
2.264706;0.002657
2.270588;0.002178
2.276471;0.001633
2.282353;0.001090
2.288235;0.000607
2.294118;0.000227
2.300000;-0.000029
2.305882;-0.000160
2.311765;-0.000179
2.317647;-0.000113
2.323529;0.000007
2.329412;0.000147
2.335294;0.000278
2.341176;0.000373
2.347059;0.000408
2.352941;0.000368
2.358824;0.000240
2.364706;0.000021
2.370588;-0.000288
2.376471;-0.000675
2.382353;-0.001120
2.388235;-0.001594
2.394118;-0.002064
2.400000;-0.002491
2.405882;-0.002838
2.411765;-0.003072
2.417647;-0.003165
2.423529;-0.003102
2.429412;-0.002876
2.435294;-0.002497
2.441176;-0.001984
2.447059;-0.001369
2.452941;-0.000699
2.458824;-0.000023
2.464706;0.000602
2.470588;0.001127
2.476471;0.001514
2.482353;0.001743
2.488235;0.001821
2.494118;0.001774
2.500000;0.001649
2.505882;0.001502
2.511765;0.001385
2.517647;0.001332
2.523529;0.001355
2.529412;0.001437
2.535294;0.001539
2.541176;0.001608
2.547059;0.001593
2.552941;0.001461
2.558824;0.001203
2.564706;0.000844
2.570588;0.000433
2.576471;0.000032
2.582353;-0.000296
2.588235;-0.000506
2.594118;-0.000579
2.600000;-0.000528
2.605882;-0.000389
2.611765;-0.000214
2.617647;-0.000054
2.623529;0.000054
2.629412;0.000097
2.635294;0.000083
2.641176;0.000039
2.647059;0.000000
2.652941;-0.000004
2.658824;0.000037
2.664706;0.000112
2.670588;0.000193
2.676471;0.000233
2.682353;0.000191
2.688235;0.000035
2.694118;-0.000239
2.700000;-0.000611
2.705882;-0.001033
2.711765;-0.001442
2.717647;-0.001773
2.723529;-0.001975
2.729412;-0.002020
2.735294;-0.001912
2.741176;-0.001684
2.747059;-0.001387
2.752941;-0.001080
2.758824;-0.000816
2.764706;-0.000626
2.770588;-0.000518
2.776471;-0.000474
2.782353;-0.000460
2.788235;-0.000438
2.794118;-0.000372
2.800000;-0.000246
2.805882;-0.000063
2.811765;0.000155
2.817647;0.000372
2.823529;0.000546
2.829412;0.000645
2.835294;0.000648
2.841176;0.000555
2.847059;0.000383
2.852941;0.000166
2.858824;-0.000053
2.864706;-0.000232
2.870588;-0.000331
2.876471;-0.000323
2.882353;-0.000196
2.888235;0.000049
2.894118;0.000396
2.900000;0.000816
2.905882;0.001276
2.911765;0.001735
2.917647;0.002156
2.923529;0.002505
2.929412;0.002754
2.935294;0.002886
2.941176;0.002897
2.947059;0.002792
2.952941;0.002591
2.958824;0.002324
2.964706;0.002029
2.970588;0.001750
2.976471;0.001534
2.982353;0.001431
2.988235;0.001494
2.994118;0.001777
3.000000;0.002338
3.005882;0.003240
3.011765;0.004555
3.017647;0.006364
3.023529;0.008767
3.029412;0.011891
3.035294;0.015907
3.041176;0.021049
3.047059;0.027623
3.052941;0.036015
3.058824;0.046684
3.064706;0.060146
3.070588;0.076955
3.076471;0.097693
3.082353;0.122985
3.088235;0.153529
3.094118;0.190143
3.100000;0.233804
3.105882;0.285644
3.111765;0.346886
3.117647;0.418722
3.123529;0.502149
3.129412;0.597825
3.135294;0.706011
3.141176;0.826638
3.147059;0.959502
3.152941;1.104498
3.158824;1.261739
3.164706;1.431373
3.170588;1.612891
3.176471;1.803852
3.182353;1.998089
3.188235;2.183680
3.194118;2.341153
3.200000;2.442527
3.205882;2.451814
3.211765;2.327419
3.217647;2.026594
3.223529;1.511670
3.229412;0.757313
3.235294;-0.242339
3.241176;-1.468050
3.247059;-2.872738
3.252941;-4.382653
3.258824;-5.902915
3.264706;-7.327024
3.270588;-8.549147
3.276471;-9.477195
3.282353;-10.044435
3.288235;-10.217390
3.294118;-9.998460
3.300000;-9.422685
3.305882;-8.549335
3.311765;-7.450134
3.317647;-6.196720
3.323529;-4.850094
3.329412;-3.454284
3.335294;-2.035394
3.341176;-0.605769
3.347059;0.828278
3.352941;2.257689
3.358824;3.663533
3.364706;5.013727
3.370588;6.264671
3.376471;7.367418
3.382353;8.276671
3.388235;8.960052
3.394118;9.404965
3.400000;9.620999
3.405882;9.637062
3.411765;9.493882
3.417647;9.233845
3.423529;8.890865
3.429412;8.483039
3.435294;8.010040
3.441176;7.455950
3.447059;6.796720
3.452941;6.010191
3.458824;5.085950
3.464706;4.032352
3.470588;2.878862
3.476471;1.673164
3.482353;0.473881
