0.000000;-0.013599
0.005882;-0.007828
0.011765;-0.002096
0.017647;0.002946
0.023529;0.006792
0.029412;0.009118
0.035294;0.009799
0.041176;0.008884
0.047059;0.006566
0.052941;0.003148
0.058824;-0.000993
0.064706;-0.005431
0.070588;-0.009723
0.076471;-0.013433
0.082353;-0.016175
0.088235;-0.017646
0.094118;-0.017664
0.100000;-0.016190
0.105882;-0.013337
0.111765;-0.009353
0.117647;-0.004582
0.123529;0.000578
0.129412;0.005732
0.135294;0.010530
0.141176;0.014700
0.147059;0.018057
0.152941;0.020507
0.158824;0.022028
0.164706;0.022655
0.170588;0.022460
0.176471;0.021540
0.182353;0.020003
0.188235;0.017964
0.194118;0.015542
0.200000;0.012857
0.205882;0.010026
0.211765;0.007159
0.217647;0.004359
0.223529;0.001714
0.229412;-0.000703
0.235294;-0.002834
0.241176;-0.004641
0.247059;-0.006099
0.252941;-0.007201
0.258824;-0.007958
0.264706;-0.008393
0.270588;-0.008542
0.276471;-0.008450
0.282353;-0.008167
0.288235;-0.007745
0.294118;-0.007232
0.300000;-0.006671
0.305882;-0.006096
0.311765;-0.005536
0.317647;-0.005007
0.323529;-0.004521
0.329412;-0.004083
0.335294;-0.003688
0.341176;-0.003329
0.347059;-0.002994
0.352941;-0.002668
0.358824;-0.002334
0.364706;-0.001979
0.370588;-0.001591
0.376471;-0.001168
0.382353;-0.000715
0.388235;-0.000244
0.394118;0.000221
0.400000;0.000653
0.405882;0.001022
0.411765;0.001302
0.417647;0.001474
0.423529;0.001532
0.429412;0.001485
0.435294;0.001357
0.441176;0.001185
0.447059;0.001015
0.452941;0.000891
0.458824;0.000854
0.464706;0.000927
0.470588;0.001118
0.476471;0.001415
0.482353;0.001788
0.488235;0.002196
0.494118;0.002592
0.500000;0.002933
0.505882;0.003181
0.511765;0.003314
0.517647;0.003321
0.523529;0.003203
0.529412;0.002971
0.535294;0.002641
0.541176;0.002233
0.547059;0.001770
0.552941;0.001277
0.558824;0.000783
0.564706;0.000318
0.570588;-0.000085
0.576471;-0.000396
0.582353;-0.000593
0.588235;-0.000670
0.594118;-0.000641
0.600000;-0.000540
0.605882;-0.000421
0.611765;-0.000344
0.617647;-0.000365
0.623529;-0.000526
0.629412;-0.000836
0.635294;-0.001274
0.641176;-0.001787
0.647059;-0.002300
0.652941;-0.002736
0.658824;-0.003032
0.664706;-0.003150
0.670588;-0.003090
0.676471;-0.002887
0.682353;-0.002597
0.688235;-0.002288
0.694118;-0.002015
0.700000;-0.001812
0.705882;-0.001680
0.711765;-0.001596
0.717647;-0.001517
0.723529;-0.001398
0.729412;-0.001206
0.735294;-0.000933
0.741176;-0.000598
0.747059;-0.000243
0.752941;0.000079
0.758824;0.000320
0.764706;0.000447
0.770588;0.000456
0.776471;0.000370
0.782353;0.000232
0.788235;0.000099
0.794118;0.000023
0.800000;0.000038
0.805882;0.000158
0.811765;0.000367
0.817647;0.000633
0.823529;0.000913
0.829412;0.001164
0.835294;0.001358
0.841176;0.001485
0.847059;0.001553
0.852941;0.001589
0.858824;0.001626
0.864706;0.001693
0.870588;0.001814
0.876471;0.001995
0.882353;0.002225
0.888235;0.002479
0.894118;0.002721
0.900000;0.002912
0.905882;0.003014
0.911765;0.002998
0.917647;0.002848
0.923529;0.002561
0.929412;0.002150
0.935294;0.001644
0.941176;0.001080
0.947059;0.000501
0.952941;-0.000048
0.958824;-0.000532
0.964706;-0.000929
0.970588;-0.001234
0.976471;-0.001459
0.982353;-0.001631
0.988235;-0.001782
0.994118;-0.001941
1.000000;-0.002124
1.005882;-0.002331
1.011765;-0.002541
1.017647;-0.002715
1.023529;-0.002812
1.029412;-0.002792
1.035294;-0.002634
1.041176;-0.002339
1.047059;-0.001934
1.052941;-0.001464
1.058824;-0.000986
1.064706;-0.000557
1.070588;-0.000221
1.076471;-0.000002
1.082353;0.000096
1.088235;0.000086
1.094118;-0.000009
1.100000;-0.000160
1.105882;-0.000343
1.111765;-0.000535
1.117647;-0.000717
1.123529;-0.000869
1.129412;-0.000967
1.135294;-0.000989
1.141176;-0.000913
1.147059;-0.000725
1.152941;-0.000428
1.158824;-0.000045
1.164706;0.000387
1.170588;0.000818
1.176471;0.001197
1.182353;0.001489
1.188235;0.001679
1.194118;0.001782
1.200000;0.001832
1.205882;0.001876
1.211765;0.001956
1.217647;0.002097
1.223529;0.002296
1.229412;0.002523
1.235294;0.002724
1.241176;0.002839
1.247059;0.002813
1.252941;0.002616
1.258824;0.002244
1.264706;0.001728
1.270588;0.001120
1.276471;0.000490
1.282353;-0.000093
1.288235;-0.000569
1.294118;-0.000897
1.300000;-0.001060
1.305882;-0.001066
1.311765;-0.000942
1.317647;-0.000733
1.323529;-0.000494
1.329412;-0.000283
1.335294;-0.000151
1.341176;-0.000135
1.347059;-0.000252
1.352941;-0.000490
1.358824;-0.000815
1.364706;-0.001168
1.370588;-0.001481
1.376471;-0.001689
1.382353;-0.001744
1.388235;-0.001627
1.394118;-0.001351
1.400000;-0.000962
1.405882;-0.000525
1.411765;-0.000112
1.417647;0.000215
1.423529;0.000419
1.429412;0.000488
1.435294;0.000443
1.441176;0.000321
1.447059;0.000165
1.452941;0.000017
1.458824;-0.000100
1.464706;-0.000180
1.470588;-0.000230
1.476471;-0.000268
1.482353;-0.000310
1.488235;-0.000367
1.494118;-0.000436
1.500000;-0.000505
1.505882;-0.000558
1.511765;-0.000579
1.517647;-0.000561
1.523529;-0.000506
1.529412;-0.000427
1.535294;-0.000339
1.541176;-0.000261
1.547059;-0.000201
1.552941;-0.000160
1.558824;-0.000131
1.564706;-0.000102
1.570588;-0.000066
1.576471;-0.000022
1.582353;0.000019
1.588235;0.000035
1.594118;0.000000
1.600000;-0.000109
1.605882;-0.000302
1.611765;-0.000569
