0.000000;-0.013523
0.005882;-0.007638
0.011765;-0.001894
0.017647;0.003108
0.023529;0.006933
0.029412;0.009345
0.035294;0.010308
0.041176;0.009954
0.047059;0.008529
0.052941;0.006337
0.058824;0.003699
0.064706;0.000914
0.070588;-0.001755
0.076471;-0.004085
0.082353;-0.005902
0.088235;-0.007080
0.094118;-0.007545
0.100000;-0.007283
0.105882;-0.006338
0.111765;-0.004812
0.117647;-0.002851
0.123529;-0.000631
0.129412;0.001667
0.135294;0.003875
0.141176;0.005852
0.147059;0.007497
0.152941;0.008744
0.158824;0.009563
0.164706;0.009950
0.170588;0.009924
0.176471;0.009516
0.182353;0.008771
0.188235;0.007746
0.194118;0.006509
0.200000;0.005134
0.205882;0.003698
0.211765;0.002279
0.217647;0.000945
0.223529;-0.000248
0.229412;-0.001262
0.235294;-0.002073
0.241176;-0.002673
0.247059;-0.003065
0.252941;-0.003261
0.258824;-0.003278
0.264706;-0.003137
0.270588;-0.002862
0.276471;-0.002482
0.282353;-0.002028
0.288235;-0.001535
0.294118;-0.001041
0.300000;-0.000584
0.305882;-0.000195
0.311765;0.000099
0.317647;0.000284
0.323529;0.000360
0.329412;0.000342
0.335294;0.000258
0.341176;0.000147
0.347059;0.000052
0.352941;0.000011
0.358824;0.000054
0.364706;0.000192
0.370588;0.000416
0.376471;0.000700
0.382353;0.001000
0.388235;0.001268
0.394118;0.001458
0.400000;0.001540
0.405882;0.001500
0.411765;0.001349
0.417647;0.001118
0.423529;0.000853
0.429412;0.000607
0.435294;0.000427
0.441176;0.000350
0.447059;0.000393
0.452941;0.000553
0.458824;0.000805
0.464706;0.001108
0.470588;0.001410
0.476471;0.001657
0.482353;0.001800
0.488235;0.001803
0.494118;0.001645
0.500000;0.001329
0.505882;0.000876
0.511765;0.000326
0.517647;-0.000273
0.523529;-0.000866
0.529412;-0.001406
0.535294;-0.001853
0.541176;-0.002185
0.547059;-0.002400
0.552941;-0.002506
0.558824;-0.002528
0.564706;-0.002493
0.570588;-0.002426
0.576471;-0.002349
0.582353;-0.002273
0.588235;-0.002198
0.594118;-0.002119
0.600000;-0.002030
0.605882;-0.001924
0.611765;-0.001804
0.617647;-0.001681
0.623529;-0.001572
0.629412;-0.001497
0.635294;-0.001474
0.641176;-0.001507
0.647059;-0.001589
0.652941;-0.001693
0.658824;-0.001777
0.664706;-0.001794
0.670588;-0.001703
0.676471;-0.001476
0.682353;-0.001108
0.688235;-0.000622
0.694118;-0.000065
0.700000;0.000504
0.705882;0.001023
0.711765;0.001446
0.717647;0.001749
0.723529;0.001936
0.729412;0.002038
0.735294;0.002101
0.741176;0.002175
0.747059;0.002296
0.752941;0.002482
0.758824;0.002724
0.764706;0.002990
0.770588;0.003238
0.776471;0.003420
0.782353;0.003501
0.788235;0.003463
0.794118;0.003306
0.800000;0.003048
0.805882;0.002716
0.811765;0.002337
0.817647;0.001929
0.823529;0.001502
0.829412;0.001053
0.835294;0.000577
0.841176;0.000065
0.847059;-0.000480
0.852941;-0.001045
0.858824;-0.001606
0.864706;-0.002127
0.870588;-0.002572
0.876471;-0.002912
0.882353;-0.003125
0.888235;-0.003209
0.894118;-0.003175
0.900000;-0.003044
0.905882;-0.002842
0.911765;-0.002592
0.917647;-0.002313
0.923529;-0.002011
0.929412;-0.001690
0.935294;-0.001346
0.941176;-0.000982
0.947059;-0.000603
0.952941;-0.000222
0.958824;0.000140
0.964706;0.000460
0.970588;0.000716
0.976471;0.000889
0.982353;0.000970
0.988235;0.000956
0.994118;0.000854
1.000000;0.000680
1.005882;0.000460
1.011765;0.000226
1.017647;0.000019
1.023529;-0.000120
1.029412;-0.000153
1.035294;-0.000055
1.041176;0.000180
1.047059;0.000532
1.052941;0.000955
1.058824;0.001386
1.064706;0.001757
1.070588;0.002006
1.076471;0.002100
1.082353;0.002038
1.088235;0.001852
1.094118;0.001601
1.100000;0.001352
1.105882;0.001163
1.111765;0.001062
1.117647;0.001044
1.123529;0.001072
1.129412;0.001085
1.135294;0.001025
1.141176;0.000848
1.147059;0.000548
1.152941;0.000151
1.158824;-0.000281
1.164706;-0.000671
1.170588;-0.000945
1.176471;-0.001052
1.182353;-0.000973
1.188235;-0.000729
1.194118;-0.000372
1.200000;0.000025
1.205882;0.000389
1.211765;0.000659
1.217647;0.000795
1.223529;0.000785
1.229412;0.000638
1.235294;0.000382
1.241176;0.000053
1.247059;-0.000313
1.252941;-0.000686
1.258824;-0.001042
1.264706;-0.001367
1.270588;-0.001651
1.276471;-0.001892
1.282353;-0.002092
1.288235;-0.002260
1.294118;-0.002407
1.300000;-0.002550
1.305882;-0.002703
1.311765;-0.002875
1.317647;-0.003064
1.323529;-0.003251
1.329412;-0.003401
1.335294;-0.003461
1.341176;-0.003375
1.347059;-0.003091
1.352941;-0.002578
1.358824;-0.001833
1.364706;-0.000892
1.370588;0.000175
1.376471;0.001270
1.382353;0.002285
1.388235;0.003121
1.394118;0.003704
1.400000;0.003998
1.405882;0.004009
1.411765;0.003781
1.417647;0.003387
1.423529;0.002908
1.429412;0.002417
1.435294;0.001973
1.441176;0.001604
1.447059;0.001316
1.452941;0.001093
1.458824;0.000908
1.464706;0.000736
1.470588;0.000560
1.476471;0.000375
1.482353;0.000190
1.488235;0.000023
1.494118;-0.000103
1.500000;-0.000171
1.505882;-0.000172
1.511765;-0.000110
1.517647;-0.000003
1.523529;0.000120
1.529412;0.000228
1.535294;0.000290
1.541176;0.000285
1.547059;0.000209
1.552941;0.000074
1.558824;-0.000093
1.564706;-0.000255
1.570588;-0.000377
1.576471;-0.000430
1.582353;-0.000406
1.588235;-0.000319
1.594118;-0.000200
1.600000;-0.000097
1.605882;-0.000057
1.611765;-0.000117
1.617647;-0.000291
1.623529;-0.000564
1.629412;-0.000898
1.635294;-0.001234
1.641176;-0.001512
1.647059;-0.001678
1.652941;-0.001703
1.658824;-0.001584
1.664706;-0.001345
1.670588;-0.001031
1.676471;-0.000697
