0.000000;-0.013188
0.005882;-0.006338
0.011765;0.000269
0.017647;0.005934
0.023529;0.010123
0.029412;0.012517
0.035294;0.013012
0.041176;0.011701
0.047059;0.008834
0.052941;0.004774
0.058824;-0.000043
0.064706;-0.005141
0.070588;-0.010041
0.076471;-0.014284
0.082353;-0.017473
0.088235;-0.019303
0.094118;-0.019598
0.100000;-0.018333
0.105882;-0.015636
0.111765;-0.011776
0.117647;-0.007124
0.123529;-0.002105
0.129412;0.002864
0.135294;0.007424
0.141176;0.011308
0.147059;0.014360
0.152941;0.016530
0.158824;0.017854
0.164706;0.018426
0.170588;0.018359
0.176471;0.017766
0.182353;0.016742
0.188235;0.015353
0.194118;0.013647
0.200000;0.011660
0.205882;0.009431
0.211765;0.007013
0.217647;0.004482
0.223529;0.001934
0.229412;-0.000515
0.235294;-0.002744
0.241176;-0.004640
0.247059;-0.006114
0.252941;-0.007114
0.258824;-0.007633
0.264706;-0.007706
0.270588;-0.007409
0.276471;-0.006839
0.282353;-0.006099
0.288235;-0.005283
0.294118;-0.004460
0.300000;-0.003670
0.305882;-0.002925
0.311765;-0.002214
0.317647;-0.001522
0.323529;-0.000831
0.329412;-0.000140
0.335294;0.000540
0.341176;0.001185
0.347059;0.001763
0.352941;0.002246
0.358824;0.002612
0.364706;0.002854
0.370588;0.002978
0.376471;0.003004
0.382353;0.002954
0.388235;0.002852
0.394118;0.002717
0.400000;0.002560
0.405882;0.002385
0.411765;0.002191
0.417647;0.001973
0.423529;0.001730
0.429412;0.001461
0.435294;0.001171
0.441176;0.000864
0.447059;0.000545
0.452941;0.000218
0.458824;-0.000118
0.464706;-0.000467
0.470588;-0.000833
0.476471;-0.001218
0.482353;-0.001620
0.488235;-0.002029
0.494118;-0.002428
0.500000;-0.002794
0.505882;-0.003100
0.511765;-0.003324
0.517647;-0.003449
0.523529;-0.003471
0.529412;-0.003393
0.535294;-0.003231
0.541176;-0.003006
0.547059;-0.002741
0.552941;-0.002458
0.558824;-0.002176
0.564706;-0.001910
0.570588;-0.001672
0.576471;-0.001474
0.582353;-0.001327
0.588235;-0.001242
0.594118;-0.001227
0.600000;-0.001283
0.605882;-0.001402
0.611765;-0.001568
0.617647;-0.001753
0.623529;-0.001924
0.629412;-0.002044
0.635294;-0.002082
0.641176;-0.002014
0.647059;-0.001830
0.652941;-0.001534
0.658824;-0.001144
0.664706;-0.000687
0.670588;-0.000199
0.676471;0.000284
0.682353;0.000731
0.688235;0.001118
0.694118;0.001433
0.700000;0.001677
0.705882;0.001865
0.711765;0.002019
0.717647;0.002165
0.723529;0.002328
0.729412;0.002529
0.735294;0.002777
0.741176;0.003073
0.747059;0.003411
0.752941;0.003775
0.758824;0.004151
0.764706;0.004517
0.770588;0.004850
0.776471;0.005118
0.782353;0.005283
0.788235;0.005301
0.794118;0.005125
