0.000000;-0.013334
0.005882;-0.007626
0.011765;-0.001931
0.017647;0.003065
0.023529;0.006801
0.029412;0.008899
0.035294;0.009187
0.041176;0.007697
0.047059;0.004640
0.052941;0.000373
0.058824;-0.004643
0.064706;-0.009885
0.070588;-0.014814
0.076471;-0.018922
0.082353;-0.021779
0.088235;-0.023078
0.094118;-0.022664
0.100000;-0.020558
0.105882;-0.016947
0.111765;-0.012161
0.117647;-0.006622
0.123529;-0.000789
0.129412;0.004900
0.135294;0.010075
0.141176;0.014469
0.147059;0.017926
0.152941;0.020394
0.158824;0.021904
0.164706;0.022543
0.170588;0.022429
0.176471;0.021685
0.182353;0.020427
0.188235;0.018760
0.194118;0.016774
0.200000;0.014551
0.205882;0.012167
0.211765;0.009697
0.217647;0.007217
0.223529;0.004803
0.229412;0.002527
0.235294;0.000456
0.241176;-0.001356
0.247059;-0.002869
0.252941;-0.004060
0.258824;-0.004928
0.264706;-0.005489
0.270588;-0.005771
0.276471;-0.005814
0.282353;-0.005659
0.288235;-0.005346
0.294118;-0.004910
0.300000;-0.004384
0.305882;-0.003794
0.311765;-0.003170
0.317647;-0.002541
0.323529;-0.001941
0.329412;-0.001405
0.335294;-0.000966
0.341176;-0.000650
0.347059;-0.000470
0.352941;-0.000427
0.358824;-0.000508
0.364706;-0.000687
0.370588;-0.000932
0.376471;-0.001209
0.382353;-0.001490
0.388235;-0.001750
0.394118;-0.001976
0.400000;-0.002157
0.405882;-0.002288
0.411765;-0.002367
0.417647;-0.002392
0.423529;-0.002359
0.429412;-0.002264
0.435294;-0.002105
0.441176;-0.001881
0.447059;-0.001596
0.452941;-0.001259
0.458824;-0.000886
0.464706;-0.000498
0.470588;-0.000120
0.476471;0.000217
0.482353;0.000488
0.488235;0.000670
0.494118;0.000751
0.500000;0.000732
0.505882;0.000627
0.511765;0.000461
0.517647;0.000268
0.523529;0.000085
0.529412;-0.000056
0.535294;-0.000131
0.541176;-0.000126
0.547059;-0.000044
0.552941;0.000104
0.558824;0.000292
0.564706;0.000493
0.570588;0.000673
0.576471;0.000800
0.582353;0.000849
0.588235;0.000801
0.594118;0.000652
0.600000;0.000411
0.605882;0.000107
0.611765;-0.000219
0.617647;-0.000515
0.623529;-0.000724
0.629412;-0.000796
0.635294;-0.000695
0.641176;-0.000407
0.647059;0.000056
0.652941;0.000655
