0.000000;-0.011215
0.005882;-0.005206
0.011765;0.000668
0.017647;0.005701
0.023529;0.009334
0.029412;0.011215
0.035294;0.011226
0.041176;0.009460
0.047059;0.006190
0.052941;0.001811
0.058824;-0.003210
0.064706;-0.008381
0.070588;-0.013228
0.076471;-0.017317
0.082353;-0.020292
0.088235;-0.021889
0.094118;-0.021956
0.100000;-0.020469
0.105882;-0.017528
0.111765;-0.013354
0.117647;-0.008262
0.123529;-0.002628
0.129412;0.003147
0.135294;0.008679
0.141176;0.013637
0.147059;0.017767
0.152941;0.020906
0.158824;0.022980
0.164706;0.023998
0.170588;0.024035
0.176471;0.023209
0.182353;0.021664
0.188235;0.019552
0.194118;0.017023
0.200000;0.014214
0.205882;0.011252
0.211765;0.008250
0.217647;0.005310
0.223529;0.002525
0.229412;-0.000024
0.235294;-0.002265
0.241176;-0.004145
0.247059;-0.005628
0.252941;-0.006700
0.258824;-0.007371
0.264706;-0.007673
0.270588;-0.007653
0.276471;-0.007370
0.282353;-0.006887
0.288235;-0.006267
0.294118;-0.005564
0.300000;-0.004826
0.305882;-0.004094
0.311765;-0.003398
0.317647;-0.002761
0.323529;-0.002198
0.329412;-0.001711
0.335294;-0.001297
0.341176;-0.000936
0.347059;-0.000605
0.352941;-0.000278
0.358824;0.000067
0.364706;0.000442
0.370588;0.000838
0.376471;0.001233
0.382353;0.001585
0.388235;0.001851
0.394118;0.001986
0.400000;0.001964
0.405882;0.001775
0.411765;0.001437
0.417647;0.000987
0.423529;0.000474
0.429412;-0.000046
0.435294;-0.000523
0.441176;-0.000916
0.447059;-0.001201
0.452941;-0.001366
0.458824;-0.001409
0.464706;-0.001337
0.470588;-0.001161
0.476471;-0.000894
0.482353;-0.000554
0.488235;-0.000165
0.494118;0.000242
0.500000;0.000633
0.505882;0.000967
0.511765;0.001205
0.517647;0.001315
0.523529;0.001273
0.529412;0.001074
0.535294;0.000730
0.541176;0.000269
0.547059;-0.000263
0.552941;-0.000810
0.558824;-0.001312
0.564706;-0.001715
0.570588;-0.001973
0.576471;-0.002061
0.582353;-0.001973
0.588235;-0.001730
0.594118;-0.001371
0.600000;-0.000949
0.605882;-0.000522
0.611765;-0.000146
0.617647;0.000141
0.623529;0.000317
0.629412;0.000383
0.635294;0.000359
0.641176;0.000276
0.647059;0.000170
0.652941;0.000072
0.658824;0.000003
0.664706;-0.000029
0.670588;-0.000026
0.676471;0.000001
0.682353;0.000037
0.688235;0.000068
0.694118;0.000083
0.700000;0.000076
0.705882;0.000043
0.711765;-0.000018
0.717647;-0.000107
0.723529;-0.000223
0.729412;-0.000363
0.735294;-0.000519
0.741176;-0.000680
0.747059;-0.000833
0.752941;-0.000961
0.758824;-0.001055
0.764706;-0.001110
0.770588;-0.001130
0.776471;-0.001126
0.782353;-0.001116
0.788235;-0.001112
0.794118;-0.001124
0.800000;-0.001149
0.805882;-0.001175
0.811765;-0.001182
0.817647;-0.001150
0.823529;-0.001063
0.829412;-0.000918
0.835294;-0.000722
0.841176;-0.000492
0.847059;-0.000248
0.852941;-0.000008
0.858824;0.000224
0.864706;0.000458
0.870588;0.000721
0.876471;0.001042
0.882353;0.001451
0.888235;0.001960
0.894118;0.002560
0.900000;0.003211
0.905882;0.003853
0.911765;0.004410
0.917647;0.004804
0.923529;0.004974
0.929412;0.004888
0.935294;0.004544
0.941176;0.003979
0.947059;0.003252
0.952941;0.002440
0.958824;0.001621
0.964706;0.000858
0.970588;0.000199
0.976471;-0.000338
0.982353;-0.000754
0.988235;-0.001071
0.994118;-0.001319
1.000000;-0.001533
1.005882;-0.001741
1.011765;-0.001958
1.017647;-0.002188
1.023529;-0.002415
1.029412;-0.002614
1.035294;-0.002748
1.041176;-0.002781
1.047059;-0.002680
1.052941;-0.002430
1.058824;-0.002033
1.064706;-0.001518
1.070588;-0.000933
1.076471;-0.000346
1.082353;0.000171
1.088235;0.000551
1.094118;0.000742
1.100000;0.000723
1.105882;0.000501
1.111765;0.000119
1.117647;-0.000358
1.123529;-0.000848
1.129412;-0.001272
1.135294;-0.001563
1.141176;-0.001684
1.147059;-0.001627
1.152941;-0.001419
1.158824;-0.001111
1.164706;-0.000764
1.170588;-0.000439
1.176471;-0.000178
1.182353;0.000003
1.188235;0.000115
1.194118;0.000193
1.200000;0.000283
1.205882;0.000428
1.211765;0.000653
1.217647;0.000959
1.223529;0.001315
1.229412;0.001670
1.235294;0.001958
1.241176;0.002118
1.247059;0.002108
1.252941;0.001914
1.258824;0.001554
1.264706;0.001075
1.270588;0.000546
1.276471;0.000039
1.282353;-0.000380
1.288235;-0.000666
1.294118;-0.000797
1.300000;-0.000782
1.305882;-0.000649
1.311765;-0.000439
1.317647;-0.000201
1.323529;0.000026
1.329412;0.000212
1.335294;0.000343
1.341176;0.000420
1.347059;0.000454
1.352941;0.000465
1.358824;0.000472
1.364706;0.000493
1.370588;0.000538
1.376471;0.000610
1.382353;0.000704
1.388235;0.000809
1.394118;0.000908
1.400000;0.000982
1.405882;0.001011
1.411765;0.000976
1.417647;0.000863
1.423529;0.000666
1.429412;0.000388
1.435294;0.000046
1.441176;-0.000333
1.447059;-0.000708
1.452941;-0.001032
1.458824;-0.001261
1.464706;-0.001356
1.470588;-0.001296
1.476471;-0.001081
1.482353;-0.000734
1.488235;-0.000300
1.494118;0.000163
1.500000;0.000596
1.505882;0.000947
1.511765;0.001183
1.517647;0.001293
1.523529;0.001287
1.529412;0.001193
1.535294;0.001045
1.541176;0.000874
1.547059;0.000700
1.552941;0.000527
1.558824;0.000347
1.564706;0.000143
1.570588;-0.000100
1.576471;-0.000390
1.582353;-0.000723
1.588235;-0.001082
1.594118;-0.001441
1.600000;-0.001772
1.605882;-0.002055
1.611765;-0.002281
1.617647;-0.002453
1.623529;-0.002587
1.629412;-0.002697
1.635294;-0.002794
1.641176;-0.002874
1.647059;-0.002919
1.652941;-0.002897
1.658824;-0.002773
1.664706;-0.002517
1.670588;-0.002115
1.676471;-0.001577
1.682353;-0.000941
1.688235;-0.000265
1.694118;0.000381
1.700000;0.000926
1.705882;0.001311
1.711765;0.001499
1.717647;0.001484
1.723529;0.001281
1.729412;0.000932
1.735294;0.000493
1.741176;0.000027
1.747059;-0.000406
1.752941;-0.000751
1.758824;-0.000964
1.764706;-0.001019
1.770588;-0.000903
1.776471;-0.000620
1.782353;-0.000193
1.788235;0.000343
1.794118;0.000940
1.800000;0.001546
1.805882;0.002107
1.811765;0.002581
1.817647;0.002935
1.823529;0.003155
1.829412;0.003240
1.835294;0.003204
1.841176;0.003068
1.847059;0.002853
1.852941;0.002582
1.858824;0.002270
1.864706;0.001930
1.870588;0.001574
1.876471;0.001214
1.882353;0.000863
1.888235;0.000540
1.894118;0.000263
1.900000;0.000047
1.905882;-0.000096
1.911765;-0.000167
1.917647;-0.000172
1.923529;-0.000131
1.929412;-0.000067
1.935294;-0.000005
1.941176;0.000031
1.947059;0.000027
1.952941;-0.000028
1.958824;-0.000133
1.964706;-0.000280
1.970588;-0.000457
1.976471;-0.000649
1.982353;-0.000837
1.988235;-0.001004
1.994118;-0.001132
2.000000;-0.001207
2.005882;-0.001218
2.011765;-0.001161
2.017647;-0.001039
2.023529;-0.000866
2.029412;-0.000663
2.035294;-0.000457
2.041176;-0.000271
2.047059;-0.000128
2.052941;-0.000038
2.058824;-0.000000
2.064706;-0.000001
2.070588;-0.000021
2.076471;-0.000039
