0.000000;-0.010357
0.005882;-0.004469
0.011765;0.001137
0.017647;0.005819
0.023529;0.009096
0.029412;0.010692
0.035294;0.010541
0.041176;0.008763
0.047059;0.005625
0.052941;0.001488
0.058824;-0.003228
0.064706;-0.008078
0.070588;-0.012620
0.076471;-0.016440
0.082353;-0.019177
0.088235;-0.020558
0.094118;-0.020422
0.100000;-0.018745
0.105882;-0.015645
0.111765;-0.011373
0.117647;-0.006279
0.123529;-0.000766
0.129412;0.004759
0.135294;0.009932
0.141176;0.014466
0.147059;0.018164
0.152941;0.020918
0.158824;0.022696
0.164706;0.023520
0.170588;0.023446
0.176471;0.022550
0.182353;0.020925
0.188235;0.018677
0.194118;0.015929
0.200000;0.012820
0.205882;0.009507
0.211765;0.006154
0.217647;0.002925
0.223529;-0.000033
0.229412;-0.002595
0.235294;-0.004674
0.241176;-0.006220
0.247059;-0.007225
0.252941;-0.007719
0.258824;-0.007768
0.264706;-0.007462
0.270588;-0.006909
0.276471;-0.006222
0.282353;-0.005505
0.288235;-0.004843
0.294118;-0.004290
0.300000;-0.003868
0.305882;-0.003565
0.311765;-0.003347
0.317647;-0.003167
0.323529;-0.002977
0.329412;-0.002743
0.335294;-0.002446
0.341176;-0.002088
0.347059;-0.001684
0.352941;-0.001256
0.358824;-0.000827
0.364706;-0.000412
0.370588;-0.000020
0.376471;0.000344
0.382353;0.000679
0.388235;0.000981
0.394118;0.001242
0.400000;0.001452
0.405882;0.001600
0.411765;0.001675
0.417647;0.001678
0.423529;0.001613
0.429412;0.001496
0.435294;0.001346
0.441176;0.001188
0.447059;0.001045
0.452941;0.000937
0.458824;0.000883
0.464706;0.000894
0.470588;0.000975
0.476471;0.001121
0.482353;0.001318
0.488235;0.001539
0.494118;0.001749
0.500000;0.001908
0.505882;0.001976
0.511765;0.001926
0.517647;0.001745
0.523529;0.001444
0.529412;0.001052
0.535294;0.000615
0.541176;0.000183
0.547059;-0.000197
0.552941;-0.000493
0.558824;-0.000695
0.564706;-0.000812
0.570588;-0.000870
0.576471;-0.000907
0.582353;-0.000962
0.588235;-0.001066
0.594118;-0.001243
0.600000;-0.001499
0.605882;-0.001829
0.611765;-0.002211
0.617647;-0.002618
0.623529;-0.003011
0.629412;-0.003351
0.635294;-0.003599
0.641176;-0.003721
0.647059;-0.003695
0.652941;-0.003515
0.658824;-0.003195
0.664706;-0.002763
0.670588;-0.002263
0.676471;-0.001741
0.682353;-0.001242
0.688235;-0.000797
0.694118;-0.000420
0.700000;-0.000109
0.705882;0.000152
0.711765;0.000381
0.717647;0.000594
0.723529;0.000798
0.729412;0.000987
0.735294;0.001147
0.741176;0.001258
0.747059;0.001308
0.752941;0.001294
0.758824;0.001224
0.764706;0.001120
0.770588;0.001007
0.776471;0.000906
0.782353;0.000832
0.788235;0.000784
0.794118;0.000751
0.800000;0.000714
0.805882;0.000655
0.811765;0.000565
0.817647;0.000450
0.823529;0.000328
0.829412;0.000233
0.835294;0.000203
0.841176;0.000271
0.847059;0.000460
0.852941;0.000774
0.858824;0.001194
0.864706;0.001682
0.870588;0.002188
0.876471;0.002653
0.882353;0.003022
0.888235;0.003252
0.894118;0.003318
0.900000;0.003215
0.905882;0.002957
0.911765;0.002576
0.917647;0.002113
0.923529;0.001611
0.929412;0.001112
0.935294;0.000649
0.941176;0.000242
0.947059;-0.000098
0.952941;-0.000373
0.958824;-0.000594
0.964706;-0.000776
0.970588;-0.000938
0.976471;-0.001098
0.982353;-0.001270
0.988235;-0.001462
0.994118;-0.001675
1.000000;-0.001902
1.005882;-0.002127
1.011765;-0.002331
1.017647;-0.002493
1.023529;-0.002594
1.029412;-0.002623
1.035294;-0.002576
1.041176;-0.002458
1.047059;-0.002283
1.052941;-0.002066
1.058824;-0.001825
1.064706;-0.001576
1.070588;-0.001331
1.076471;-0.001105
1.082353;-0.000911
1.088235;-0.000764
1.094118;-0.000679
1.100000;-0.000670
1.105882;-0.000744
1.111765;-0.000894
1.117647;-0.001101
1.123529;-0.001325
1.129412;-0.001517
1.135294;-0.001624
1.141176;-0.001599
1.147059;-0.001414
1.152941;-0.001064
1.158824;-0.000574
1.164706;0.000007
1.170588;0.000618
1.176471;0.001196
1.182353;0.001691
1.188235;0.002074
1.194118;0.002344
1.200000;0.002517
1.205882;0.002629
1.211765;0.002715
1.217647;0.002800
1.223529;0.002897
1.229412;0.002995
1.235294;0.003068
1.241176;0.003083
1.247059;0.003007
1.252941;0.002815
1.258824;0.002504
1.264706;0.002089
1.270588;0.001603
1.276471;0.001093
1.282353;0.000611
1.288235;0.000202
1.294118;-0.000097
1.300000;-0.000268
1.305882;-0.000310
1.311765;-0.000239
1.317647;-0.000085
1.323529;0.000114
1.329412;0.000317
1.335294;0.000485
1.341176;0.000587
1.347059;0.000597
1.352941;0.000502
1.358824;0.000299
1.364706;-0.000005
1.370588;-0.000392
1.376471;-0.000832
1.382353;-0.001288
1.388235;-0.001714
1.394118;-0.002064
1.400000;-0.002293
1.405882;-0.002369
1.411765;-0.002278
1.417647;-0.002027
1.423529;-0.001649
1.429412;-0.001196
1.435294;-0.000731
1.441176;-0.000316
1.447059;-0.000002
1.452941;0.000186
1.458824;0.000248
1.464706;0.000213
1.470588;0.000124
1.476471;0.000030
1.482353;-0.000029
1.488235;-0.000036
1.494118;0.000004
1.500000;0.000061
1.505882;0.000095
1.511765;0.000063
1.517647;-0.000060
1.523529;-0.000277
1.529412;-0.000564
1.535294;-0.000875
1.541176;-0.001155
1.547059;-0.001351
1.552941;-0.001428
1.558824;-0.001373
1.564706;-0.001203
1.570588;-0.000954
1.576471;-0.000673
1.582353;-0.000404
1.588235;-0.000180
1.594118;-0.000013
1.600000;0.000100
1.605882;0.000179
1.611765;0.000250
1.617647;0.000336
1.623529;0.000451
1.629412;0.000601
1.635294;0.000780
1.641176;0.000972
1.647059;0.001162
1.652941;0.001334
1.658824;0.001470
1.664706;0.001559
1.670588;0.001589
1.676471;0.001550
1.682353;0.001439
1.688235;0.001259
1.694118;0.001022
1.700000;0.000752
1.705882;0.000483
1.711765;0.000253
1.717647;0.000095
1.723529;0.000029
1.729412;0.000056
1.735294;0.000152
1.741176;0.000276
1.747059;0.000374
1.752941;0.000396
1.758824;0.000303
1.764706;0.000082
1.770588;-0.000250
1.776471;-0.000654
1.782353;-0.001073
1.788235;-0.001444
1.794118;-0.001716
1.800000;-0.001856
1.805882;-0.001854
1.811765;-0.001723
1.817647;-0.001494
1.823529;-0.001205
1.829412;-0.000894
1.835294;-0.000593
1.841176;-0.000321
1.847059;-0.000093
1.852941;0.000087
1.858824;0.000214
1.864706;0.000283
1.870588;0.000287
1.876471;0.000218
1.882353;0.000070
1.888235;-0.000155
1.894118;-0.000446
1.900000;-0.000779
1.905882;-0.001119
1.911765;-0.001421
1.917647;-0.001638
1.923529;-0.001724
1.929412;-0.001647
1.935294;-0.001391
1.941176;-0.000963
1.947059;-0.000393
1.952941;0.000269
1.958824;0.000958
1.964706;0.001604
1.970588;0.002143
1.976471;0.002529
1.982353;0.002740
1.988235;0.002785
1.994118;0.002697
2.000000;0.002532
2.005882;0.002352
2.011765;0.002214
2.017647;0.002155
2.023529;0.002190
2.029412;0.002302
2.035294;0.002455
2.041176;0.002596
2.047059;0.002675
2.052941;0.002651
2.058824;0.002508
2.064706;0.002253
2.070588;0.001915
2.076471;0.001538
2.082353;0.001166
2.088235;0.000835
2.094118;0.000567
2.100000;0.000361
2.105882;0.000203
2.111765;0.000068
2.117647;-0.000073
2.123529;-0.000241
2.129412;-0.000448
2.135294;-0.000697
2.141176;-0.000980
2.147059;-0.001289
2.152941;-0.001614
2.158824;-0.001947
2.164706;-0.002288
2.170588;-0.002633
2.176471;-0.002981
2.182353;-0.003323
2.188235;-0.003643
2.194118;-0.003919
2.200000;-0.004123
2.205882;-0.004228
2.211765;-0.004209
2.217647;-0.004051
2.223529;-0.003752
2.229412;-0.003322
2.235294;-0.002791
2.241176;-0.002200
2.247059;-0.001598
2.252941;-0.001041
2.258824;-0.000578
2.264706;-0.000250
2.270588;-0.000080
2.276471;-0.000067
2.282353;-0.000187
2.288235;-0.000398
2.294118;-0.000640
2.300000;-0.000853
2.305882;-0.000982
2.311765;-0.000988
2.317647;-0.000858
2.323529;-0.000601
2.329412;-0.000247
2.335294;0.000156
2.341176;0.000560
2.347059;0.000917
2.352941;0.001196
2.358824;0.001380
2.364706;0.001469
2.370588;0.001478
2.376471;0.001429
2.382353;0.001350
2.388235;0.001264
2.394118;0.001194
2.400000;0.001157
2.405882;0.001168
2.411765;0.001238
2.417647;0.001376
2.423529;0.001590
2.429412;0.001881
2.435294;0.002240
2.441176;0.002650
2.447059;0.003078
2.452941;0.003482
2.458824;0.003809
2.464706;0.004011
2.470588;0.004049
2.476471;0.003902
2.482353;0.003576
2.488235;0.003103
2.494118;0.002538
2.500000;0.001949
2.505882;0.001404
2.511765;0.000959
2.517647;0.000641
2.523529;0.000448
2.529412;0.000352
2.535294;0.000299
2.541176;0.000231
2.547059;0.000097
2.552941;-0.000137
2.558824;-0.000475
2.564706;-0.000894
2.570588;-0.001349
2.576471;-0.001784
2.582353;-0.002142
2.588235;-0.002378
2.594118;-0.002465
2.600000;-0.002402
2.605882;-0.002207
2.611765;-0.001919
2.617647;-0.001588
2.623529;-0.001271
2.629412;-0.001024
2.635294;-0.000895
2.641176;-0.000918
2.647059;-0.001108
2.652941;-0.001454
2.658824;-0.001926
2.664706;-0.002468
2.670588;-0.003011
2.676471;-0.003481
2.682353;-0.003811
2.688235;-0.003951
2.694118;-0.003882
2.700000;-0.003612
2.705882;-0.003181
2.711765;-0.002648
2.717647;-0.002082
2.723529;-0.001546
2.729412;-0.001090
2.735294;-0.000738
2.741176;-0.000489
2.747059;-0.000320
2.752941;-0.000195
2.758824;-0.000072
2.764706;0.000081
2.770588;0.000283
2.776471;0.000533
2.782353;0.000809
2.788235;0.001075
2.794118;0.001290
2.800000;0.001414
2.805882;0.001421
2.811765;0.001300
2.817647;0.001065
2.823529;0.000746
2.829412;0.000389
2.835294;0.000048
2.841176;-0.000225
2.847059;-0.000387
2.852941;-0.000410
2.858824;-0.000289
2.864706;-0.000037
2.870588;0.000314
2.876471;0.000719
2.882353;0.001127
2.888235;0.001492
2.894118;0.001778
2.900000;0.001967
2.905882;0.002065
2.911765;0.002093
2.917647;0.002090
2.923529;0.002097
2.929412;0.002153
2.935294;0.002279
2.941176;0.002475
2.947059;0.002722
2.952941;0.002981
2.958824;0.003208
2.964706;0.003360
2.970588;0.003412
2.976471;0.003362
2.982353;0.003235
2.988235;0.003080
2.994118;0.002968
3.000000;0.002983
3.005882;0.003217
3.011765;0.003769
3.017647;0.004736
3.023529;0.006227
3.029412;0.008355
3.035294;0.011258
3.041176;0.015103
3.047059;0.020109
3.052941;0.026566
3.058824;0.034853
3.064706;0.045442
3.070588;0.058892
3.076471;0.075827
3.082353;0.096897
3.088235;0.122759
3.094118;0.154080
3.100000;0.191575
3.105882;0.236095
3.111765;0.288701
3.117647;0.350719
3.123529;0.423683
3.129412;0.509172
3.135294;0.608546
3.141176;0.722667
3.147059;0.851727
3.152941;0.995296
3.158824;1.152626
3.164706;1.323107
3.170588;1.506613
3.176471;1.703365
3.182353;1.912958
3.188235;2.132385
3.194118;2.353252
3.200000;2.558800
3.205882;2.721740
3.211765;2.803999
3.217647;2.759254
3.223529;2.538520
3.229412;2.098143
3.235294;1.408707
3.241176;0.462738
3.247059;-0.720895
3.252941;-2.097322
3.258824;-3.600981
3.264706;-5.154662
3.270588;-6.679868
3.276471;-8.105583
3.282353;-9.372989
3.288235;-10.435008
3.294118;-11.251430
3.300000;-11.782066
3.305882;-11.981404
3.311765;-11.798013
3.317647;-11.180532
3.323529;-10.089811
3.329412;-8.514361
3.335294;-6.484584
3.341176;-4.080916
3.347059;-1.432232
3.352941;1.296629
3.358824;3.926298
3.364706;6.288745
3.370588;8.251651
3.376471;9.735715
3.382353;10.721298
3.388235;11.243678
3.394118;11.379225
3.400000;11.226855
3.405882;10.889720
3.411765;10.461096
3.417647;10.016378
3.423529;9.610647
3.429412;9.279542
3.435294;9.040539
3.441176;8.892531
3.447059;8.813337
3.452941;8.756665
3.458824;8.651428
3.464706;8.406285
3.470588;7.921010
3.476471;7.103958
3.482353;5.892395
3.488235;4.270746
3.494118;2.281492
3.500000;0.024902
3.505882;-2.353484
3.511765;-4.685377
3.517647;-6.807233
3.523529;-8.586267
3.529412;-9.938957
3.535294;-10.838155
