0.000000;-0.010434
0.005882;-0.004590
0.011765;0.001002
0.017647;0.005686
0.023529;0.008958
0.029412;0.010514
0.035294;0.010263
0.041176;0.008311
0.047059;0.004923
0.052941;0.000473
0.058824;-0.004596
0.064706;-0.009810
0.070588;-0.014700
0.076471;-0.018824
0.082353;-0.021804
0.088235;-0.023357
0.094118;-0.023319
0.100000;-0.021676
0.105882;-0.018564
0.111765;-0.014257
0.117647;-0.009132
0.123529;-0.003620
0.129412;0.001856
0.135294;0.006931
0.141176;0.011337
0.147059;0.014919
0.152941;0.017632
0.158824;0.019509
0.164706;0.020632
0.170588;0.021095
0.176471;0.020977
0.182353;0.020332
0.188235;0.019193
0.194118;0.017581
0.200000;0.015534
0.205882;0.013114
0.211765;0.010422
0.217647;0.007592
0.223529;0.004783
0.229412;0.002154
0.235294;-0.000154
0.241176;-0.002038
0.247059;-0.003442
0.252941;-0.004361
0.258824;-0.004831
0.264706;-0.004921
0.270588;-0.004714
0.276471;-0.004296
0.282353;-0.003745
0.288235;-0.003123
0.294118;-0.002479
0.300000;-0.001845
0.305882;-0.001240
0.311765;-0.000677
0.317647;-0.000161
0.323529;0.000304
0.329412;0.000714
0.335294;0.001060
0.341176;0.001330
0.347059;0.001505
0.352941;0.001564
0.358824;0.001485
0.364706;0.001251
0.370588;0.000859
0.376471;0.000323
0.382353;-0.000326
0.388235;-0.001037
0.394118;-0.001752
0.400000;-0.002411
0.405882;-0.002964
0.411765;-0.003383
0.417647;-0.003659
0.423529;-0.003807
0.429412;-0.003859
0.435294;-0.003847
0.441176;-0.003801
0.447059;-0.003733
0.452941;-0.003641
0.458824;-0.003510
0.464706;-0.003318
0.470588;-0.003050
0.476471;-0.002706
0.482353;-0.002303
0.488235;-0.001876
0.494118;-0.001467
0.500000;-0.001113
0.505882;-0.000837
0.511765;-0.000641
0.517647;-0.000499
0.523529;-0.000373
0.529412;-0.000217
0.535294;0.000006
0.541176;0.000314
0.547059;0.000697
0.552941;0.001124
0.558824;0.001546
0.564706;0.001915
0.570588;0.002193
0.576471;0.002365
0.582353;0.002441
0.588235;0.002450
0.594118;0.002434
0.600000;0.002431
0.605882;0.002463
0.611765;0.002533
0.617647;0.002619
0.623529;0.002689
0.629412;0.002706
0.635294;0.002645
0.641176;0.002501
0.647059;0.002290
0.652941;0.002045
0.658824;0.001805
0.664706;0.001601
0.670588;0.001442
0.676471;0.001312
0.682353;0.001174
0.688235;0.000977
0.694118;0.000675
0.700000;0.000244
0.705882;-0.000309
0.711765;-0.000940
0.717647;-0.001580
0.723529;-0.002147
0.729412;-0.002570
0.735294;-0.002806
0.741176;-0.002850
0.747059;-0.002738
0.752941;-0.002536
0.758824;-0.002321
0.764706;-0.002160
0.770588;-0.002091
0.776471;-0.002116
0.782353;-0.002202
0.788235;-0.002294
0.794118;-0.002328
0.800000;-0.002256
0.805882;-0.002057
0.811765;-0.001743
0.817647;-0.001356
0.823529;-0.000952
0.829412;-0.000593
0.835294;-0.000325
0.841176;-0.000171
0.847059;-0.000128
0.852941;-0.000172
0.858824;-0.000265
0.864706;-0.000367
0.870588;-0.000444
0.876471;-0.000475
0.882353;-0.000447
0.888235;-0.000357
0.894118;-0.000205
0.900000;0.000009
0.905882;0.000287
0.911765;0.000627
0.917647;0.001022
0.923529;0.001457
0.929412;0.001907
0.935294;0.002334
0.941176;0.002702
0.947059;0.002974
0.952941;0.003127
0.958824;0.003154
0.964706;0.003064
0.970588;0.002880
0.976471;0.002629
0.982353;0.002339
0.988235;0.002028
0.994118;0.001702
1.000000;0.001362
1.005882;0.001000
1.011765;0.000619
1.017647;0.000225
1.023529;-0.000159
1.029412;-0.000505
1.035294;-0.000784
1.041176;-0.000975
1.047059;-0.001076
1.052941;-0.001108
1.058824;-0.001106
1.064706;-0.001118
1.070588;-0.001186
1.076471;-0.001336
1.082353;-0.001566
1.088235;-0.001849
1.094118;-0.002136
1.100000;-0.002370
1.105882;-0.002501
1.111765;-0.002497
1.117647;-0.002356
1.123529;-0.002099
1.129412;-0.001767
1.135294;-0.001405
1.141176;-0.001051
1.147059;-0.000724
1.152941;-0.000426
1.158824;-0.000140
1.164706;0.000159
1.170588;0.000491
1.176471;0.000862
1.182353;0.001261
1.188235;0.001655
1.194118;0.002001
1.200000;0.002251
1.205882;0.002366
1.211765;0.002326
1.217647;0.002135
1.223529;0.001824
1.229412;0.001449
1.235294;0.001075
1.241176;0.000770
1.247059;0.000591
1.252941;0.000572
1.258824;0.000714
1.264706;0.000986
1.270588;0.001330
1.276471;0.001666
1.282353;0.001914
1.288235;0.002002
1.294118;0.001884
1.300000;0.001548
1.305882;0.001018
1.311765;0.000351
1.317647;-0.000375
1.323529;-0.001075
1.329412;-0.001670
1.335294;-0.002101
1.341176;-0.002336
1.347059;-0.002371
1.352941;-0.002232
1.358824;-0.001961
1.364706;-0.001616
1.370588;-0.001253
1.376471;-0.000925
1.382353;-0.000669
1.388235;-0.000506
1.394118;-0.000442
1.400000;-0.000463
1.405882;-0.000549
1.411765;-0.000672
1.417647;-0.000804
1.423529;-0.000925
1.429412;-0.001019
1.435294;-0.001080
1.441176;-0.001104
1.447059;-0.001090
1.452941;-0.001030
1.458824;-0.000910
1.464706;-0.000715
1.470588;-0.000424
1.476471;-0.000027
1.482353;0.000473
1.488235;0.001052
1.494118;0.001667
1.500000;0.002255
1.505882;0.002745
1.511765;0.003073
1.517647;0.003193
1.523529;0.003087
1.529412;0.002773
1.535294;0.002299
1.541176;0.001732
1.547059;0.001145
1.552941;0.000603
1.558824;0.000146
1.564706;-0.000216
1.570588;-0.000498
1.576471;-0.000736
1.582353;-0.000970
1.588235;-0.001231
1.594118;-0.001529
1.600000;-0.001849
1.605882;-0.002152
1.611765;-0.002388
1.617647;-0.002509
1.623529;-0.002481
1.629412;-0.002298
1.635294;-0.001980
1.641176;-0.001575
1.647059;-0.001143
1.652941;-0.000745
1.658824;-0.000430
1.664706;-0.000224
1.670588;-0.000127
1.676471;-0.000119
1.682353;-0.000163
1.688235;-0.000221
1.694118;-0.000260
1.700000;-0.000259
1.705882;-0.000214
1.711765;-0.000130
1.717647;-0.000024
1.723529;0.000086
1.729412;0.000183
1.735294;0.000258
1.741176;0.000303
1.747059;0.000322
1.752941;0.000319
1.758824;0.000305
1.764706;0.000291
1.770588;0.000293
1.776471;0.000323
1.782353;0.000393
1.788235;0.000511
1.794118;0.000675
1.800000;0.000878
1.805882;0.001104
1.811765;0.001334
1.817647;0.001550
1.823529;0.001742
1.829412;0.001905
1.835294;0.002045
1.841176;0.002170
1.847059;0.002284
1.852941;0.002382
1.858824;0.002447
1.864706;0.002446
1.870588;0.002343
1.876471;0.002106
1.882353;0.001720
1.888235;0.001196
1.894118;0.000577
1.900000;-0.000067
1.905882;-0.000654
1.911765;-0.001106
1.917647;-0.001364
1.923529;-0.001406
1.929412;-0.001249
1.935294;-0.000948
1.941176;-0.000578
1.947059;-0.000221
1.952941;0.000058
1.958824;0.000216
1.964706;0.000249
1.970588;0.000182
1.976471;0.000059
1.982353;-0.000067
