0.000000;-0.013659
0.005882;-0.007958
0.011765;-0.002376
0.017647;0.002466
0.023529;0.006103
0.029412;0.008284
0.035294;0.008968
0.041176;0.008302
0.047059;0.006565
0.052941;0.004105
0.058824;0.001293
0.064706;-0.001532
0.070588;-0.004078
0.076471;-0.006124
0.082353;-0.007516
0.088235;-0.008174
0.094118;-0.008081
0.100000;-0.007276
0.105882;-0.005851
0.111765;-0.003929
0.117647;-0.001659
0.123529;0.000801
0.129412;0.003296
0.135294;0.005683
0.141176;0.007835
0.147059;0.009645
0.152941;0.011031
0.158824;0.011934
0.164706;0.012328
0.170588;0.012219
0.176471;0.011649
0.182353;0.010694
0.188235;0.009456
0.194118;0.008051
0.200000;0.006594
0.205882;0.005183
0.211765;0.003888
0.217647;0.002744
0.223529;0.001756
0.229412;0.000904
0.235294;0.000156
0.241176;-0.000520
0.247059;-0.001147
0.252941;-0.001738
0.258824;-0.002289
0.264706;-0.002792
0.270588;-0.003229
0.276471;-0.003586
0.282353;-0.003849
0.288235;-0.004006
0.294118;-0.004052
0.300000;-0.003982
0.305882;-0.003796
0.311765;-0.003499
0.317647;-0.003103
0.323529;-0.002626
0.329412;-0.002096
0.335294;-0.001541
0.341176;-0.000994
0.347059;-0.000485
0.352941;-0.000038
0.358824;0.000331
0.364706;0.000613
0.370588;0.000805
0.376471;0.000914
0.382353;0.000950
0.388235;0.000926
0.394118;0.000856
0.400000;0.000756
0.405882;0.000635
0.411765;0.000500
0.417647;0.000354
0.423529;0.000193
0.429412;0.000012
0.435294;-0.000190
0.441176;-0.000411
0.447059;-0.000637
0.452941;-0.000848
0.458824;-0.001017
0.464706;-0.001121
0.470588;-0.001145
0.476471;-0.001090
0.482353;-0.000973
0.488235;-0.000830
0.494118;-0.000700
0.500000;-0.000621
0.505882;-0.000617
0.511765;-0.000689
0.517647;-0.000817
0.523529;-0.000961
0.529412;-0.001075
0.535294;-0.001116
0.541176;-0.001056
0.547059;-0.000889
0.552941;-0.000630
0.558824;-0.000309
0.564706;0.000034
0.570588;0.000367
0.576471;0.000667
0.582353;0.000926
0.588235;0.001145
0.594118;0.001333
0.600000;0.001497
0.605882;0.001634
0.611765;0.001733
0.617647;0.001772
0.623529;0.001730
0.629412;0.001590
0.635294;0.001349
0.641176;0.001022
0.647059;0.000641
0.652941;0.000249
0.658824;-0.000103
0.664706;-0.000370
0.670588;-0.000517
0.676471;-0.000525
0.682353;-0.000396
0.688235;-0.000147
0.694118;0.000189
0.700000;0.000571
0.705882;0.000952
0.711765;0.001287
0.717647;0.001532
0.723529;0.001654
0.729412;0.001631
0.735294;0.001453
0.741176;0.001126
0.747059;0.000673
0.752941;0.000127
0.758824;-0.000467
0.764706;-0.001065
0.770588;-0.001626
0.776471;-0.002117
0.782353;-0.002517
0.788235;-0.002818
0.794118;-0.003021
0.800000;-0.003131
0.805882;-0.003155
0.811765;-0.003096
0.817647;-0.002956
0.823529;-0.002738
0.829412;-0.002444
0.835294;-0.002086
0.841176;-0.001680
0.847059;-0.001252
0.852941;-0.000830
0.858824;-0.000439
0.864706;-0.000101
0.870588;0.000178
0.876471;0.000399
0.882353;0.000576
0.888235;0.000727
0.894118;0.000870
0.900000;0.001020
0.905882;0.001183
0.911765;0.001358
0.917647;0.001537
0.923529;0.001710
0.929412;0.001866
0.935294;0.001995
0.941176;0.002091
0.947059;0.002152
0.952941;0.002177
0.958824;0.002166
0.964706;0.002123
0.970588;0.002051
0.976471;0.001959
0.982353;0.001858
0.988235;0.001760
0.994118;0.001679
1.000000;0.001624
1.005882;0.001599
1.011765;0.001602
1.017647;0.001620
1.023529;0.001636
1.029412;0.001634
1.035294;0.001598
1.041176;0.001523
1.047059;0.001410
1.052941;0.001270
1.058824;0.001119
1.064706;0.000972
1.070588;0.000838
1.076471;0.000718
1.082353;0.000602
1.088235;0.000474
1.094118;0.000313
1.100000;0.000098
1.105882;-0.000183
1.111765;-0.000530
1.117647;-0.000931
1.123529;-0.001362
1.129412;-0.001788
1.135294;-0.002173
1.141176;-0.002483
1.147059;-0.002692
1.152941;-0.002792
1.158824;-0.002787
1.164706;-0.002703
1.170588;-0.002573
1.176471;-0.002439
1.182353;-0.002338
1.188235;-0.002293
1.194118;-0.002310
1.200000;-0.002374
1.205882;-0.002449
1.211765;-0.002491
1.217647;-0.002454
1.223529;-0.002306
1.229412;-0.002035
1.235294;-0.001656
1.241176;-0.001208
1.247059;-0.000747
1.252941;-0.000333
1.258824;-0.000018
1.264706;0.000168
1.270588;0.000223
1.276471;0.000171
1.282353;0.000059
1.288235;-0.000058
1.294118;-0.000125
1.300000;-0.000102
1.305882;0.000030
1.311765;0.000267
1.317647;0.000585
1.323529;0.000948
1.329412;0.001316
1.335294;0.001657
1.341176;0.001950
1.347059;0.002185
1.352941;0.002367
1.358824;0.002507
1.364706;0.002617
1.370588;0.002709
1.376471;0.002785
1.382353;0.002844
1.388235;0.002879
1.394118;0.002879
1.400000;0.002833
1.405882;0.002730
1.411765;0.002563
1.417647;0.002327
1.423529;0.002020
1.429412;0.001644
1.435294;0.001211
1.441176;0.000739
1.447059;0.000255
1.452941;-0.000206
1.458824;-0.000605
1.464706;-0.000910
1.470588;-0.001096
1.476471;-0.001159
1.482353;-0.001114
1.488235;-0.000995
1.494118;-0.000853
1.500000;-0.000737
1.505882;-0.000691
1.511765;-0.000738
1.517647;-0.000880
1.523529;-0.001097
1.529412;-0.001352
1.535294;-0.001608
1.541176;-0.001834
1.547059;-0.002016
1.552941;-0.002163
1.558824;-0.002298
1.564706;-0.002454
1.570588;-0.002658
1.576471;-0.002922
1.582353;-0.003234
1.588235;-0.003558
1.594118;-0.003838
1.600000;-0.004013
1.605882;-0.004027
1.611765;-0.003843
1.617647;-0.003453
1.623529;-0.002877
1.629412;-0.002162
1.635294;-0.001370
1.641176;-0.000571
1.647059;0.000170
1.652941;0.000803
1.658824;0.001293
1.664706;0.001628
1.670588;0.001812
1.676471;0.001868
1.682353;0.001828
1.688235;0.001737
1.694118;0.001643
1.700000;0.001596
1.705882;0.001638
1.711765;0.001800
1.717647;0.002097
1.723529;0.002519
1.729412;0.003033
1.735294;0.003585
1.741176;0.004109
1.747059;0.004533
1.752941;0.004796
1.758824;0.004854
1.764706;0.004690
1.770588;0.004315
1.776471;0.003765
1.782353;0.003096
1.788235;0.002374
1.794118;0.001662
1.800000;0.001015
1.805882;0.000468
1.811765;0.000038
1.817647;-0.000280
1.823529;-0.000507
1.829412;-0.000678
1.835294;-0.000828
1.841176;-0.000994
1.847059;-0.001199
1.852941;-0.001451
1.858824;-0.001741
1.864706;-0.002045
1.870588;-0.002326
1.876471;-0.002550
1.882353;-0.002686
1.888235;-0.002724
1.894118;-0.002671
1.900000;-0.002557
1.905882;-0.002425
1.911765;-0.002322
1.917647;-0.002284
1.923529;-0.002328
1.929412;-0.002441
1.935294;-0.002587
1.941176;-0.002709
1.947059;-0.002743
1.952941;-0.002638
1.958824;-0.002364
1.964706;-0.001921
1.970588;-0.001346
1.976471;-0.000698
1.982353;-0.000052
1.988235;0.000520
1.994118;0.000963
2.000000;0.001248
2.005882;0.001375
2.011765;0.001373
2.017647;0.001287
2.023529;0.001174
2.029412;0.001084
2.035294;0.001053
2.041176;0.001102
2.047059;0.001230
2.052941;0.001418
2.058824;0.001639
2.064706;0.001859
2.070588;0.002045
2.076471;0.002171
2.082353;0.002220
2.088235;0.002184
2.094118;0.002064
2.100000;0.001868
2.105882;0.001612
2.111765;0.001311
2.117647;0.000990
2.123529;0.000672
2.129412;0.000382
2.135294;0.000148
2.141176;-0.000007
2.147059;-0.000066
2.152941;-0.000024
2.158824;0.000108
2.164706;0.000303
2.170588;0.000516
2.176471;0.000692
2.182353;0.000773
2.188235;0.000715
2.194118;0.000492
2.200000;0.000112
2.205882;-0.000388
2.211765;-0.000943
2.217647;-0.001472
2.223529;-0.001898
2.229412;-0.002163
2.235294;-0.002243
2.241176;-0.002147
2.247059;-0.001922
2.252941;-0.001631
2.258824;-0.001345
2.264706;-0.001116
2.270588;-0.000973
2.276471;-0.000916
2.282353;-0.000916
2.288235;-0.000934
2.294118;-0.000931
2.300000;-0.000878
2.305882;-0.000769
2.311765;-0.000615
2.317647;-0.000440
2.323529;-0.000272
2.329412;-0.000131
2.335294;-0.000025
2.341176;0.000049
2.347059;0.000102
2.352941;0.000146
2.358824;0.000189
2.364706;0.000228
2.370588;0.000256
2.376471;0.000264
2.382353;0.000247
2.388235;0.000213
2.394118;0.000178
2.400000;0.000169
2.405882;0.000214
2.411765;0.000335
2.417647;0.000536
2.423529;0.000806
2.429412;0.001112
2.435294;0.001411
2.441176;0.001653
2.447059;0.001795
2.452941;0.001809
2.458824;0.001684
2.464706;0.001429
2.470588;0.001071
2.476471;0.000646
2.482353;0.000198
2.488235;-0.000234
2.494118;-0.000615
2.500000;-0.000916
2.505882;-0.001118
2.511765;-0.001212
2.517647;-0.001195
2.523529;-0.001072
2.529412;-0.000856
2.535294;-0.000567
2.541176;-0.000235
2.547059;0.000104
2.552941;0.000413
2.558824;0.000651
2.564706;0.000788
2.570588;0.000805
2.576471;0.000704
2.582353;0.000503
2.588235;0.000240
2.594118;-0.000032
2.600000;-0.000260
2.605882;-0.000397
2.611765;-0.000413
2.617647;-0.000299
2.623529;-0.000077
2.629412;0.000212
2.635294;0.000509
2.641176;0.000753
2.647059;0.000889
2.652941;0.000882
2.658824;0.000722
2.664706;0.000424
2.670588;0.000026
2.676471;-0.000420
2.682353;-0.000858
2.688235;-0.001239
2.694118;-0.001524
2.700000;-0.001696
2.705882;-0.001752
2.711765;-0.001708
2.717647;-0.001585
2.723529;-0.001410
2.729412;-0.001208
2.735294;-0.001001
2.741176;-0.000802
2.747059;-0.000624
2.752941;-0.000471
2.758824;-0.000348
2.764706;-0.000256
2.770588;-0.000192
2.776471;-0.000150
2.782353;-0.000117
2.788235;-0.000078
2.794118;-0.000016
2.800000;0.000080
2.805882;0.000215
2.811765;0.000379
2.817647;0.000549
2.823529;0.000691
2.829412;0.000768
