0.000000;-0.011006
0.005882;-0.005617
0.011765;-0.000417
0.017647;0.003992
0.023529;0.007150
0.029412;0.008775
0.035294;0.008772
0.041176;0.007212
0.047059;0.004302
0.052941;0.000344
0.058824;-0.004290
0.064706;-0.009188
0.070588;-0.013916
0.076471;-0.018042
0.082353;-0.021168
0.088235;-0.022961
0.094118;-0.023198
0.100000;-0.021791
0.105882;-0.018813
0.111765;-0.014489
0.117647;-0.009174
0.123529;-0.003305
0.129412;0.002657
0.135294;0.008282
0.141176;0.013222
0.147059;0.017238
0.152941;0.020213
0.158824;0.022131
0.164706;0.023060
0.170588;0.023116
0.176471;0.022434
0.182353;0.021146
0.188235;0.019371
0.194118;0.017214
0.200000;0.014773
0.205882;0.012149
0.211765;0.009445
0.217647;0.006775
0.223529;0.004252
0.229412;0.001980
0.235294;0.000039
0.241176;-0.001523
0.247059;-0.002697
0.252941;-0.003511
0.258824;-0.004017
0.264706;-0.004286
0.270588;-0.004386
0.276471;-0.004372
0.282353;-0.004280
0.288235;-0.004128
0.294118;-0.003917
0.300000;-0.003641
0.305882;-0.003299
0.311765;-0.002895
0.317647;-0.002446
0.323529;-0.001978
0.329412;-0.001519
0.335294;-0.001092
0.341176;-0.000715
0.347059;-0.000395
0.352941;-0.000132
0.358824;0.000075
0.364706;0.000223
0.370588;0.000305
0.376471;0.000303
0.382353;0.000201
0.388235;-0.000012
0.394118;-0.000338
0.400000;-0.000756
0.405882;-0.001230
0.411765;-0.001709
0.417647;-0.002142
0.423529;-0.002481
0.429412;-0.002699
0.435294;-0.002788
0.441176;-0.002763
0.447059;-0.002651
0.452941;-0.002485
0.458824;-0.002293
0.464706;-0.002091
0.470588;-0.001880
0.476471;-0.001651
0.482353;-0.001390
0.488235;-0.001085
0.494118;-0.000733
0.500000;-0.000344
0.505882;0.000062
0.511765;0.000456
0.517647;0.000805
0.523529;0.001080
0.529412;0.001259
0.535294;0.001332
0.541176;0.001299
0.547059;0.001171
0.552941;0.000971
0.558824;0.000726
0.564706;0.000466
0.570588;0.000218
0.576471;0.000006
0.582353;-0.000162
0.588235;-0.000283
0.594118;-0.000369
0.600000;-0.000433
0.605882;-0.000492
0.611765;-0.000553
0.617647;-0.000616
0.623529;-0.000665
0.629412;-0.000679
0.635294;-0.000632
0.641176;-0.000504
0.647059;-0.000288
0.652941;0.000004
0.658824;0.000345
0.664706;0.000691
0.670588;0.000996
0.676471;0.001217
0.682353;0.001327
0.688235;0.001319
0.694118;0.001208
0.700000;0.001028
0.705882;0.000827
0.711765;0.000658
0.717647;0.000563
0.723529;0.000573
0.729412;0.000694
0.735294;0.000907
0.741176;0.001175
0.747059;0.001438
0.752941;0.001637
0.758824;0.001712
0.764706;0.001623
0.770588;0.001356
0.776471;0.000925
0.782353;0.000377
0.788235;-0.000221
0.794118;-0.000789
0.800000;-0.001252
0.805882;-0.001549
0.811765;-0.001645
0.817647;-0.001537
0.823529;-0.001254
0.829412;-0.000845
0.835294;-0.000373
0.841176;0.000103
0.847059;0.000529
0.852941;0.000875
0.858824;0.001126
0.864706;0.001287
0.870588;0.001370
0.876471;0.001391
0.882353;0.001359
0.888235;0.001277
0.894118;0.001137
0.900000;0.000930
0.905882;0.000649
0.911765;0.000297
0.917647;-0.000108
0.923529;-0.000535
0.929412;-0.000943
0.935294;-0.001290
0.941176;-0.001544
0.947059;-0.001686
0.952941;-0.001720
0.958824;-0.001664
0.964706;-0.001551
0.970588;-0.001418
0.976471;-0.001294
0.982353;-0.001198
0.988235;-0.001134
0.994118;-0.001096
1.000000;-0.001070
1.005882;-0.001043
1.011765;-0.001009
1.017647;-0.000966
1.023529;-0.000921
1.029412;-0.000881
1.035294;-0.000854
1.041176;-0.000838
1.047059;-0.000829
1.052941;-0.000814
1.058824;-0.000777
1.064706;-0.000706
1.070588;-0.000590
1.076471;-0.000426
1.082353;-0.000221
1.088235;0.000014
1.094118;0.000261
1.100000;0.000497
1.105882;0.000698
1.111765;0.000837
1.117647;0.000892
1.123529;0.000845
1.129412;0.000691
1.135294;0.000438
1.141176;0.000111
1.147059;-0.000249
1.152941;-0.000588
1.158824;-0.000847
1.164706;-0.000971
1.170588;-0.000919
1.176471;-0.000669
1.182353;-0.000223
1.188235;0.000388
1.194118;0.001113
1.200000;0.001888
1.205882;0.002638
1.211765;0.003293
1.217647;0.003796
1.223529;0.004107
1.229412;0.004207
1.235294;0.004103
1.241176;0.003822
1.247059;0.003408
1.252941;0.002912
1.258824;0.002385
1.264706;0.001869
1.270588;0.001393
1.276471;0.000970
1.282353;0.000596
1.288235;0.000258
1.294118;-0.000059
1.300000;-0.000373
1.305882;-0.000691
1.311765;-0.001015
1.317647;-0.001338
1.323529;-0.001652
1.329412;-0.001945
1.335294;-0.002209
1.341176;-0.002433
1.347059;-0.002613
1.352941;-0.002738
1.358824;-0.002798
1.364706;-0.002781
1.370588;-0.002677
1.376471;-0.002481
1.382353;-0.002202
1.388235;-0.001862
1.394118;-0.001495
1.400000;-0.001148
1.405882;-0.000866
1.411765;-0.000686
1.417647;-0.000626
1.423529;-0.000679
1.429412;-0.000815
1.435294;-0.000981
1.441176;-0.001116
1.447059;-0.001158
1.452941;-0.001060
1.458824;-0.000797
1.464706;-0.000373
1.470588;0.000184
1.476471;0.000822
1.482353;0.001479
1.488235;0.002087
1.494118;0.002588
1.500000;0.002938
1.505882;0.003109
1.511765;0.003097
1.517647;0.002917
1.523529;0.002599
1.529412;0.002189
1.535294;0.001740
1.541176;0.001306
1.547059;0.000936
1.552941;0.000666
1.558824;0.000514
1.564706;0.000477
1.570588;0.000529
1.576471;0.000629
1.582353;0.000724
1.588235;0.000761
1.594118;0.000695
1.600000;0.000497
1.605882;0.000156
1.611765;-0.000318
1.617647;-0.000903
1.623529;-0.001563
1.629412;-0.002259
1.635294;-0.002950
1.641176;-0.003600
1.647059;-0.004170
1.652941;-0.004626
1.658824;-0.004937
1.664706;-0.005073
1.670588;-0.005014
1.676471;-0.004752
1.682353;-0.004297
1.688235;-0.003677
1.694118;-0.002940
1.700000;-0.002145
1.705882;-0.001358
1.711765;-0.000638
1.717647;-0.000034
1.723529;0.000429
1.729412;0.000745
1.735294;0.000932
1.741176;0.001026
1.747059;0.001070
1.752941;0.001111
1.758824;0.001187
1.764706;0.001326
1.770588;0.001535
1.776471;0.001804
1.782353;0.002109
1.788235;0.002410
1.794118;0.002665
1.800000;0.002836
1.805882;0.002895
1.811765;0.002835
1.817647;0.002667
1.823529;0.002424
1.829412;0.002150
1.835294;0.001895
1.841176;0.001702
1.847059;0.001598
1.852941;0.001591
1.858824;0.001669
1.864706;0.001804
1.870588;0.001961
1.876471;0.002108
1.882353;0.002220
1.888235;0.002285
1.894118;0.002303
1.900000;0.002279
1.905882;0.002217
1.911765;0.002117
1.917647;0.001972
1.923529;0.001768
1.929412;0.001496
1.935294;0.001153
1.941176;0.000750
1.947059;0.000314
1.952941;-0.000116
1.958824;-0.000493
1.964706;-0.000782
1.970588;-0.000958
1.976471;-0.001020
1.982353;-0.000991
1.988235;-0.000906
1.994118;-0.000812
2.000000;-0.000748
2.005882;-0.000741
2.011765;-0.000795
2.017647;-0.000899
2.023529;-0.001024
2.029412;-0.001135
2.035294;-0.001202
2.041176;-0.001203
2.047059;-0.001133
2.052941;-0.001003
2.058824;-0.000837
2.064706;-0.000666
2.070588;-0.000527
2.076471;-0.000451
2.082353;-0.000461
2.088235;-0.000568
2.094118;-0.000767
2.100000;-0.001038
2.105882;-0.001348
2.111765;-0.001655
2.117647;-0.001915
2.123529;-0.002086
2.129412;-0.002139
2.135294;-0.002062
2.141176;-0.001858
2.147059;-0.001551
2.152941;-0.001175
