0.000000;-0.006273
0.005882;0.007817
0.011765;0.016905
0.017647;0.020591
0.023529;0.020501
0.029412;0.018788
0.035294;0.016712
0.041176;0.014256
0.047059;0.010693
0.052941;0.005391
0.058824;-0.001746
0.064706;-0.010235
0.070588;-0.019127
0.076471;-0.027193
0.082353;-0.033185
0.088235;-0.036155
0.094118;-0.035715
0.100000;-0.032118
0.105882;-0.026143
0.111765;-0.018823
0.117647;-0.011124
0.123529;-0.003708
0.129412;0.003111
0.135294;0.009254
0.141176;0.014738
0.147059;0.019584
0.152941;0.023746
0.158824;0.027020
0.164706;0.029032
0.170588;0.029419
0.176471;0.028134
0.182353;0.025589
0.188235;0.022447
0.194118;0.019210
0.200000;0.015984
0.205882;0.012617
0.211765;0.009035
0.217647;0.005415
0.223529;0.002063
0.229412;-0.000814
0.235294;-0.003183
0.241176;-0.005068
0.247059;-0.006421
0.252941;-0.007155
0.258824;-0.007304
0.264706;-0.007102
0.270588;-0.006853
0.276471;-0.006697
0.282353;-0.006485
0.288235;-0.005929
0.294118;-0.004887
0.300000;-0.003539
0.305882;-0.002271
0.311765;-0.001379
0.317647;-0.000868
0.323529;-0.000504
0.329412;-0.000063
0.335294;0.000467
0.341176;0.000902
0.347059;0.001061
0.352941;0.000961
0.358824;0.000840
0.364706;0.000986
0.370588;0.001503
0.376471;0.002190
0.382353;0.002618
0.388235;0.002368
0.394118;0.001280
0.400000;-0.000440
0.405882;-0.002292
0.411765;-0.003712
0.417647;-0.004318
0.423529;-0.004077
0.429412;-0.003294
0.435294;-0.002425
0.441176;-0.001822
0.447059;-0.001564
0.452941;-0.001491
0.458824;-0.001374
0.464706;-0.001095
0.470588;-0.000716
0.476471;-0.000439
0.482353;-0.000488
0.488235;-0.000965
0.494118;-0.001739
0.500000;-0.002452
0.505882;-0.002682
0.511765;-0.002180
0.517647;-0.000998
0.523529;0.000550
0.529412;0.002049
0.535294;0.003134
0.541176;0.003586
0.547059;0.003384
0.552941;0.002705
0.558824;0.001843
0.564706;0.001053
0.570588;0.000443
0.576471;-0.000015
0.582353;-0.000382
0.588235;-0.000670
0.594118;-0.000849
0.600000;-0.000911
0.605882;-0.000898
0.611765;-0.000864
0.617647;-0.000791
0.623529;-0.000567
0.629412;-0.000083
0.635294;0.000608
0.641176;0.001208
0.647059;0.001323
0.652941;0.000766
0.658824;-0.000241
0.664706;-0.001163
0.670588;-0.001509
0.676471;-0.001132
0.682353;-0.000278
0.688235;0.000611
0.694118;0.001119
0.700000;0.000985
0.705882;0.000162
0.711765;-0.001152
0.717647;-0.002522
0.723529;-0.003424
0.729412;-0.003492
0.735294;-0.002749
0.741176;-0.001640
0.747059;-0.000797
0.752941;-0.000647
0.758824;-0.001097
0.764706;-0.001560
0.770588;-0.001364
0.776471;-0.000270
0.782353;0.001316
0.788235;0.002629
0.794118;0.003119
0.800000;0.002799
0.805882;0.002127
0.811765;0.001579
0.817647;0.001323
0.823529;0.001199
0.829412;0.000943
0.835294;0.000428
0.841176;-0.000230
0.847059;-0.000738
0.852941;-0.000837
0.858824;-0.000543
0.864706;-0.000209
0.870588;-0.000269
0.876471;-0.000807
0.882353;-0.001349
0.888235;-0.001173
0.894118;0.000051
0.900000;0.001858
0.905882;0.003248
0.911765;0.003457
0.917647;0.002564
0.923529;0.001417
0.929412;0.000940
0.935294;0.001429
0.941176;0.002431
0.947059;0.003217
0.952941;0.003393
0.958824;0.003091
0.964706;0.002672
0.970588;0.002278
0.976471;0.001706
0.982353;0.000695
0.988235;-0.000668
0.994118;-0.001862
1.000000;-0.002264
1.005882;-0.001620
1.011765;-0.000279
1.017647;0.001020
1.023529;0.001606
1.029412;0.001283
1.035294;0.000393
1.041176;-0.000459
1.047059;-0.000819
1.052941;-0.000675
1.058824;-0.000434
1.064706;-0.000629
1.070588;-0.001556
1.076471;-0.003082
1.082353;-0.004710
1.088235;-0.005856
1.094118;-0.006154
1.100000;-0.005612
1.105882;-0.004554
1.111765;-0.003386
1.117647;-0.002367
1.123529;-0.001555
1.129412;-0.000919
1.135294;-0.000481
1.141176;-0.000313
1.147059;-0.000387
1.152941;-0.000496
1.158824;-0.000357
1.164706;0.000153
1.170588;0.000879
1.176471;0.001508
1.182353;0.001808
1.188235;0.001784
1.194118;0.001628
1.200000;0.001552
1.205882;0.001665
1.211765;0.001953
1.217647;0.002322
1.223529;0.002640
1.229412;0.002768
1.235294;0.002609
1.241176;0.002180
