0.000000;-0.010469
0.005882;-0.004824
0.011765;0.000652
0.017647;0.005269
0.023529;0.008473
0.029412;0.009905
0.035294;0.009417
0.041176;0.007072
0.047059;0.003110
0.052941;-0.002081
0.058824;-0.008010
0.064706;-0.014123
0.070588;-0.019847
0.076471;-0.024634
0.082353;-0.028007
0.088235;-0.029610
0.094118;-0.029240
0.100000;-0.026875
0.105882;-0.022672
0.111765;-0.016953
0.117647;-0.010160
0.123529;-0.002808
0.129412;0.004580
0.135294;0.011522
0.141176;0.017624
0.147059;0.022604
0.152941;0.026300
0.158824;0.028665
0.164706;0.029747
0.170588;0.029660
0.176471;0.028558
0.182353;0.026611
0.188235;0.023985
0.194118;0.020828
0.200000;0.017276
0.205882;0.013449
0.211765;0.009466
0.217647;0.005453
0.223529;0.001549
0.229412;-0.002098
0.235294;-0.005332
0.241176;-0.008011
0.247059;-0.010019
0.252941;-0.011287
0.258824;-0.011801
0.264706;-0.011612
0.270588;-0.010820
0.276471;-0.009567
0.282353;-0.008012
0.288235;-0.006313
0.294118;-0.004605
0.300000;-0.002991
0.305882;-0.001539
0.311765;-0.000285
0.317647;0.000759
0.323529;0.001596
0.329412;0.002232
0.335294;0.002676
0.341176;0.002937
0.347059;0.003026
0.352941;0.002966
0.358824;0.002784
0.364706;0.002520
0.370588;0.002219
0.376471;0.001921
0.382353;0.001656
0.388235;0.001439
0.394118;0.001263
0.400000;0.001106
0.405882;0.000934
0.411765;0.000716
0.417647;0.000432
0.423529;0.000082
0.429412;-0.000313
0.435294;-0.000714
0.441176;-0.001073
0.447059;-0.001348
0.452941;-0.001512
0.458824;-0.001563
0.464706;-0.001525
0.470588;-0.001444
0.476471;-0.001376
0.482353;-0.001373
0.488235;-0.001468
0.494118;-0.001669
0.500000;-0.001952
0.505882;-0.002270
0.511765;-0.002561
0.517647;-0.002762
0.523529;-0.002823
0.529412;-0.002717
0.535294;-0.002444
0.541176;-0.002031
0.547059;-0.001529
0.552941;-0.000996
0.558824;-0.000495
0.564706;-0.000079
0.570588;0.000212
0.576471;0.000357
0.582353;0.000353
0.588235;0.000213
0.594118;-0.000035
0.600000;-0.000355
0.605882;-0.000708
0.611765;-0.001052
0.617647;-0.001354
0.623529;-0.001582
0.629412;-0.001714
0.635294;-0.001738
0.641176;-0.001650
0.647059;-0.001455
0.652941;-0.001170
0.658824;-0.000816
0.664706;-0.000423
0.670588;-0.000023
0.676471;0.000354
0.682353;0.000684
0.688235;0.000955
0.694118;0.001169
0.700000;0.001342
0.705882;0.001501
0.711765;0.001678
0.717647;0.001898
0.723529;0.002173
0.729412;0.002496
0.735294;0.002836
0.741176;0.003146
0.747059;0.003370
0.752941;0.003453
0.758824;0.003357
0.764706;0.003065
0.770588;0.002591
0.776471;0.001974
0.782353;0.001272
0.788235;0.000553
0.794118;-0.000119
0.800000;-0.000692
0.805882;-0.001131
0.811765;-0.001424
0.817647;-0.001577
0.823529;-0.001609
0.829412;-0.001545
0.835294;-0.001415
0.841176;-0.001243
0.847059;-0.001050
0.852941;-0.000850
0.858824;-0.000653
0.864706;-0.000463
0.870588;-0.000286
0.876471;-0.000125
0.882353;0.000019
0.888235;0.000141
0.894118;0.000238
0.900000;0.000308
0.905882;0.000349
0.911765;0.000361
0.917647;0.000345
0.923529;0.000304
0.929412;0.000240
0.935294;0.000155
0.941176;0.000047
0.947059;-0.000085
0.952941;-0.000246
0.958824;-0.000440
0.964706;-0.000665
0.970588;-0.000918
0.976471;-0.001183
0.982353;-0.001440
0.988235;-0.001661
0.994118;-0.001817
1.000000;-0.001883
1.005882;-0.001846
1.011765;-0.001705
1.017647;-0.001474
1.023529;-0.001185
1.029412;-0.000874
1.035294;-0.000580
1.041176;-0.000336
1.047059;-0.000162
1.052941;-0.000059
1.058824;-0.000017
1.064706;-0.000010
1.070588;-0.000008
1.076471;0.000017
1.082353;0.000085
1.088235;0.000205
1.094118;0.000372
1.100000;0.000567
1.105882;0.000764
1.111765;0.000935
1.117647;0.001054
1.123529;0.001106
1.129412;0.001088
1.135294;0.001015
1.141176;0.000917
1.147059;0.000833
1.152941;0.000803
1.158824;0.000861
1.164706;0.001025
1.170588;0.001288
1.176471;0.001623
1.182353;0.001982
1.188235;0.002311
1.194118;0.002560
1.200000;0.002693
1.205882;0.002702
1.211765;0.002600
1.217647;0.002423
1.223529;0.002215
1.229412;0.002012
1.235294;0.001837
1.241176;0.001687
1.247059;0.001535
1.252941;0.001341
1.258824;0.001061
1.264706;0.000664
1.270588;0.000140
1.276471;-0.000495
1.282353;-0.001199
1.288235;-0.001915
1.294118;-0.002580
1.300000;-0.003142
1.305882;-0.003563
1.311765;-0.003827
1.317647;-0.003935
1.323529;-0.003902
1.329412;-0.003750
1.335294;-0.003501
1.341176;-0.003177
1.347059;-0.002798
1.352941;-0.002383
1.358824;-0.001959
1.364706;-0.001553
1.370588;-0.001198
1.376471;-0.000927
1.382353;-0.000762
1.388235;-0.000712
1.394118;-0.000763
1.400000;-0.000882
1.405882;-0.001015
1.411765;-0.001099
1.417647;-0.001070
1.423529;-0.000880
1.429412;-0.000502
1.435294;0.000056
1.441176;0.000755
1.447059;0.001525
1.452941;0.002282
1.458824;0.002934
1.464706;0.003402
1.470588;0.003634
1.476471;0.003615
1.482353;0.003366
1.488235;0.002947
1.494118;0.002441
1.500000;0.001941
1.505882;0.001528
1.511765;0.001261
1.517647;0.001164
1.523529;0.001220
1.529412;0.001380
1.535294;0.001575
1.541176;0.001728
1.547059;0.001775
1.552941;0.001677
1.558824;0.001425
1.564706;0.001039
1.570588;0.000565
1.576471;0.000057
1.582353;-0.000432
1.588235;-0.000862
1.594118;-0.001212
1.600000;-0.001480
