0.000000;-0.015166
0.005882;-0.009196
0.011765;-0.003236
0.017647;0.002087
0.023529;0.006283
0.029412;0.009054
0.035294;0.010299
0.041176;0.010098
0.047059;0.008672
0.052941;0.006337
0.058824;0.003451
0.064706;0.000382
0.070588;-0.002529
0.076471;-0.004990
0.082353;-0.006777
0.088235;-0.007748
0.094118;-0.007848
0.100000;-0.007112
0.105882;-0.005656
0.111765;-0.003658
0.117647;-0.001336
0.123529;0.001083
0.129412;0.003392
0.135294;0.005419
0.141176;0.007050
0.147059;0.008221
0.152941;0.008921
0.158824;0.009175
0.164706;0.009030
0.170588;0.008543
0.176471;0.007775
0.182353;0.006782
0.188235;0.005614
0.194118;0.004324
0.200000;0.002964
0.205882;0.001591
0.211765;0.000265
0.217647;-0.000951
0.223529;-0.001996
0.229412;-0.002819
0.235294;-0.003383
0.241176;-0.003667
0.247059;-0.003674
0.252941;-0.003429
0.258824;-0.002975
0.264706;-0.002370
0.270588;-0.001677
0.276471;-0.000960
0.282353;-0.000275
0.288235;0.000337
0.294118;0.000853
0.300000;0.001270
0.305882;0.001598
0.311765;0.001858
0.317647;0.002073
0.323529;0.002261
0.329412;0.002425
0.335294;0.002559
0.341176;0.002643
0.347059;0.002655
0.352941;0.002577
0.358824;0.002403
0.364706;0.002148
0.370588;0.001843
0.376471;0.001535
0.382353;0.001272
0.388235;0.001093
0.394118;0.001019
0.400000;0.001043
0.405882;0.001132
0.411765;0.001238
0.417647;0.001300
0.423529;0.001267
0.429412;0.001099
0.435294;0.000785
0.441176;0.000333
0.447059;-0.000223
0.452941;-0.000838
0.458824;-0.001461
0.464706;-0.002044
0.470588;-0.002547
0.476471;-0.002941
0.482353;-0.003211
0.488235;-0.003353
0.494118;-0.003373
0.500000;-0.003288
0.505882;-0.003120
0.511765;-0.002894
0.517647;-0.002641
0.523529;-0.002389
0.529412;-0.002163
0.535294;-0.001982
0.541176;-0.001855
0.547059;-0.001782
0.552941;-0.001753
0.558824;-0.001751
0.564706;-0.001752
0.570588;-0.001729
0.576471;-0.001658
0.582353;-0.001519
0.588235;-0.001302
0.594118;-0.001006
0.600000;-0.000639
0.605882;-0.000222
0.611765;0.000216
0.617647;0.000643
0.623529;0.001023
0.629412;0.001327
0.635294;0.001531
0.641176;0.001626
0.647059;0.001617
0.652941;0.001522
0.658824;0.001374
0.664706;0.001214
0.670588;0.001086
0.676471;0.001028
0.682353;0.001062
0.688235;0.001193
0.694118;0.001400
0.700000;0.001642
0.705882;0.001862
0.711765;0.001999
0.717647;0.001999
0.723529;0.001832
0.729412;0.001497
0.735294;0.001030
0.741176;0.000500
0.747059;-0.000004
0.752941;-0.000388
