0.000000;-0.013310
0.005882;-0.007356
0.011765;-0.001446
0.017647;0.003743
0.023529;0.007690
0.029412;0.010086
0.035294;0.010835
0.041176;0.010038
0.047059;0.007936
0.052941;0.004862
0.058824;0.001192
0.064706;-0.002692
0.070588;-0.006425
0.076471;-0.009672
0.082353;-0.012149
0.088235;-0.013632
0.094118;-0.013979
0.100000;-0.013145
0.105882;-0.011189
0.111765;-0.008271
0.117647;-0.004640
0.123529;-0.000597
0.129412;0.003535
0.135294;0.007455
0.141176;0.010917
0.147059;0.013744
0.152941;0.015844
0.158824;0.017198
0.164706;0.017844
0.170588;0.017857
0.176471;0.017323
0.182353;0.016330
0.188235;0.014951
0.194118;0.013248
0.200000;0.011278
0.205882;0.009096
0.211765;0.006768
0.217647;0.004375
0.223529;0.002012
0.229412;-0.000215
0.235294;-0.002204
0.241176;-0.003866
0.247059;-0.005140
0.252941;-0.005997
0.258824;-0.006451
0.264706;-0.006547
0.270588;-0.006357
0.276471;-0.005967
0.282353;-0.005462
0.288235;-0.004918
0.294118;-0.004387
0.300000;-0.003902
0.305882;-0.003474
0.311765;-0.003098
0.317647;-0.002763
0.323529;-0.002453
0.329412;-0.002156
0.335294;-0.001869
0.341176;-0.001591
0.347059;-0.001330
0.352941;-0.001092
0.358824;-0.000884
0.364706;-0.000707
0.370588;-0.000561
0.376471;-0.000439
0.382353;-0.000331
0.388235;-0.000230
0.394118;-0.000125
0.400000;-0.000010
0.405882;0.000117
0.411765;0.000257
0.417647;0.000406
0.423529;0.000556
0.429412;0.000698
0.435294;0.000819
0.441176;0.000906
0.447059;0.000946
0.452941;0.000928
0.458824;0.000848
0.464706;0.000706
0.470588;0.000510
0.476471;0.000274
0.482353;0.000018
0.488235;-0.000235
0.494118;-0.000461
0.500000;-0.000635
0.505882;-0.000738
0.511765;-0.000756
0.517647;-0.000680
0.523529;-0.000514
0.529412;-0.000271
0.535294;0.000024
0.541176;0.000335
0.547059;0.000622
0.552941;0.000844
0.558824;0.000968
0.564706;0.000979
0.570588;0.000878
0.576471;0.000691
0.582353;0.000458
0.588235;0.000231
0.594118;0.000056
0.600000;-0.000032
0.605882;-0.000019
0.611765;0.000084
0.617647;0.000247
0.623529;0.000424
0.629412;0.000566
0.635294;0.000632
0.641176;0.000592
0.647059;0.000439
0.652941;0.000181
0.658824;-0.000155
0.664706;-0.000533
0.670588;-0.000907
0.676471;-0.001231
0.682353;-0.001463
0.688235;-0.001564
0.694118;-0.001511
0.700000;-0.001298
0.705882;-0.000941
0.711765;-0.000484
0.717647;0.000010
0.723529;0.000463
0.729412;0.000794
0.735294;0.000941
0.741176;0.000872
0.747059;0.000593
0.752941;0.000153
0.758824;-0.000369
0.764706;-0.000878
0.770588;-0.001285
0.776471;-0.001531
0.782353;-0.001592
0.788235;-0.001491
0.794118;-0.001279
0.800000;-0.001027
0.805882;-0.000799
0.811765;-0.000634
0.817647;-0.000542
0.823529;-0.000499
0.829412;-0.000457
0.835294;-0.000368
0.841176;-0.000193
0.847059;0.000075
0.852941;0.000413
0.858824;0.000770
0.864706;0.001081
0.870588;0.001282
0.876471;0.001330
0.882353;0.001213
0.888235;0.000952
0.894118;0.000599
0.900000;0.000221
0.905882;-0.000107
0.911765;-0.000324
0.917647;-0.000385
0.923529;-0.000271
0.929412;0.000012
0.935294;0.000440
0.941176;0.000972
0.947059;0.001560
0.952941;0.002152
0.958824;0.002696
0.964706;0.003144
0.970588;0.003454
0.976471;0.003592
0.982353;0.003535
0.988235;0.003277
0.994118;0.002827
1.000000;0.002212
1.005882;0.001475
1.011765;0.000673
1.017647;-0.000134
1.023529;-0.000884
1.029412;-0.001527
1.035294;-0.002028
1.041176;-0.002374
1.047059;-0.002570
1.052941;-0.002639
1.058824;-0.002614
1.064706;-0.002530
1.070588;-0.002414
1.076471;-0.002282
1.082353;-0.002136
1.088235;-0.001964
1.094118;-0.001750
1.100000;-0.001480
1.105882;-0.001147
1.111765;-0.000762
1.117647;-0.000350
1.123529;0.000050
1.129412;0.000395
1.135294;0.000644
1.141176;0.000766
1.147059;0.000749
1.152941;0.000596
1.158824;0.000328
1.164706;-0.000022
1.170588;-0.000415
1.176471;-0.000814
1.182353;-0.001180
1.188235;-0.001483
1.194118;-0.001699
1.200000;-0.001805
1.205882;-0.001788
1.211765;-0.001641
1.217647;-0.001365
1.223529;-0.000971
1.229412;-0.000486
1.235294;0.000054
1.241176;0.000607
1.247059;0.001127
1.252941;0.001575
1.258824;0.001927
1.264706;0.002173
1.270588;0.002323
1.276471;0.002400
1.282353;0.002432
1.288235;0.002444
1.294118;0.002450
1.300000;0.002449
1.305882;0.002425
1.311765;0.002350
1.317647;0.002199
1.323529;0.001954
1.329412;0.001618
1.335294;0.001210
1.341176;0.000769
1.347059;0.000343
1.352941;-0.000022
1.358824;-0.000294
1.364706;-0.000462
1.370588;-0.000536
1.376471;-0.000548
1.382353;-0.000537
1.388235;-0.000544
1.394118;-0.000597
1.400000;-0.000708
1.405882;-0.000868
1.411765;-0.001055
1.417647;-0.001236
1.423529;-0.001380
1.429412;-0.001463
1.435294;-0.001475
1.441176;-0.001422
1.447059;-0.001326
1.452941;-0.001217
1.458824;-0.001130
1.464706;-0.001098
1.470588;-0.001141
1.476471;-0.001268
1.482353;-0.001469
1.488235;-0.001715
1.494118;-0.001968
1.500000;-0.002178
1.505882;-0.002301
1.511765;-0.002302
1.517647;-0.002163
1.523529;-0.001890
1.529412;-0.001507
1.535294;-0.001058
1.541176;-0.000593
1.547059;-0.000158
1.552941;0.000207
1.558824;0.000482
1.564706;0.000660
1.570588;0.000751
1.576471;0.000771
1.582353;0.000740
1.588235;0.000673
1.594118;0.000582
1.600000;0.000475
1.605882;0.000361
1.611765;0.000250
1.617647;0.000159
1.623529;0.000109
1.629412;0.000121
1.635294;0.000210
1.641176;0.000381
1.647059;0.000622
1.652941;0.000905
1.658824;0.001191
1.664706;0.001436
1.670588;0.001602
1.676471;0.001667
1.682353;0.001627
1.688235;0.001505
1.694118;0.001338
1.700000;0.001177
1.705882;0.001068
1.711765;0.001046
1.717647;0.001128
1.723529;0.001302
1.729412;0.001538
1.735294;0.001790
1.741176;0.002006
1.747059;0.002143
1.752941;0.002172
1.758824;0.002085
1.764706;0.001896
1.770588;0.001634
1.776471;0.001336
1.782353;0.001034
1.788235;0.000756
1.794118;0.000512
1.800000;0.000301
1.805882;0.000112
1.811765;-0.000066
1.817647;-0.000236
1.823529;-0.000390
1.829412;-0.000509
1.835294;-0.000566
1.841176;-0.000536
1.847059;-0.000404
1.852941;-0.000177
1.858824;0.000113
1.864706;0.000412
1.870588;0.000652
1.876471;0.000764
1.882353;0.000694
1.888235;0.000418
1.894118;-0.000051
1.900000;-0.000663
1.905882;-0.001341
1.911765;-0.001992
1.917647;-0.002526
1.923529;-0.002876
1.929412;-0.003007
1.935294;-0.002924
1.941176;-0.002663
1.947059;-0.002289
1.952941;-0.001871
1.958824;-0.001473
1.964706;-0.001140
1.970588;-0.000890
1.976471;-0.000719
1.982353;-0.000604
1.988235;-0.000519
1.994118;-0.000437
2.000000;-0.000350
2.005882;-0.000261
2.011765;-0.000189
2.017647;-0.000156
2.023529;-0.000186
2.029412;-0.000291
2.035294;-0.000467
2.041176;-0.000698
2.047059;-0.000954
2.052941;-0.001198
2.058824;-0.001395
2.064706;-0.001516
2.070588;-0.001544
2.076471;-0.001471
2.082353;-0.001301
2.088235;-0.001046
2.094118;-0.000725
2.100000;-0.000359
2.105882;0.000027
2.111765;0.000411
2.117647;0.000772
2.123529;0.001090
2.129412;0.001350
2.135294;0.001539
2.141176;0.001648
2.147059;0.001669
2.152941;0.001595
2.158824;0.001426
2.164706;0.001168
2.170588;0.000837
2.176471;0.000461
2.182353;0.000083
2.188235;-0.000249
2.194118;-0.000483
2.200000;-0.000582
2.205882;-0.000525
2.211765;-0.000324
