0.000000;-0.013843
0.005882;-0.007497
0.011765;-0.001113
0.017647;0.004636
0.023529;0.009214
0.029412;0.012277
0.035294;0.013691
0.041176;0.013522
0.047059;0.011994
0.052941;0.009441
0.058824;0.006256
0.064706;0.002844
0.070588;-0.000418
0.076471;-0.003205
0.082353;-0.005271
0.088235;-0.006460
0.094118;-0.006714
0.100000;-0.006071
0.105882;-0.004654
0.111765;-0.002650
0.117647;-0.000284
0.123529;0.002213
0.129412;0.004631
0.135294;0.006804
0.141176;0.008613
0.147059;0.009995
0.152941;0.010924
0.158824;0.011404
0.164706;0.011457
0.170588;0.011108
0.176471;0.010389
0.182353;0.009337
0.188235;0.007995
0.194118;0.006422
0.200000;0.004684
0.205882;0.002859
0.211765;0.001025
0.217647;-0.000747
0.223529;-0.002392
0.229412;-0.003861
0.235294;-0.005113
0.241176;-0.006114
0.247059;-0.006835
0.252941;-0.007248
0.258824;-0.007332
0.264706;-0.007082
0.270588;-0.006511
0.276471;-0.005664
0.282353;-0.004614
0.288235;-0.003458
0.294118;-0.002307
0.300000;-0.001266
0.305882;-0.000420
0.311765;0.000179
0.317647;0.000521
0.323529;0.000635
0.329412;0.000579
0.335294;0.000425
0.341176;0.000248
0.347059;0.000107
0.352941;0.000044
0.358824;0.000079
0.364706;0.000212
0.370588;0.000428
0.376471;0.000705
0.382353;0.001014
0.388235;0.001326
0.394118;0.001608
0.400000;0.001825
0.405882;0.001949
0.411765;0.001956
0.417647;0.001833
0.423529;0.001588
0.429412;0.001247
0.435294;0.000856
0.441176;0.000473
0.447059;0.000158
0.452941;-0.000040
0.458824;-0.000092
0.464706;-0.000000
0.470588;0.000204
0.476471;0.000465
0.482353;0.000712
0.488235;0.000879
0.494118;0.000916
0.500000;0.000804
0.505882;0.000555
0.511765;0.000211
0.517647;-0.000165
0.523529;-0.000509
0.529412;-0.000764
0.535294;-0.000899
0.541176;-0.000911
0.547059;-0.000822
0.552941;-0.000673
0.558824;-0.000513
0.564706;-0.000385
0.570588;-0.000315
0.576471;-0.000313
0.582353;-0.000370
0.588235;-0.000466
0.594118;-0.000576
0.600000;-0.000680
0.605882;-0.000763
0.611765;-0.000816
0.617647;-0.000838
0.623529;-0.000824
0.629412;-0.000771
0.635294;-0.000671
0.641176;-0.000520
0.647059;-0.000318
0.652941;-0.000079
0.658824;0.000174
0.664706;0.000403
0.670588;0.000567
0.676471;0.000626
0.682353;0.000556
0.688235;0.000354
0.694118;0.000040
0.700000;-0.000341
0.705882;-0.000729
0.711765;-0.001060
0.717647;-0.001279
0.723529;-0.001349
0.729412;-0.001257
0.735294;-0.001017
0.741176;-0.000663
0.747059;-0.000242
0.752941;0.000193
0.758824;0.000596
0.764706;0.000934
0.770588;0.001185
0.776471;0.001348
0.782353;0.001430
0.788235;0.001451
0.794118;0.001430
0.800000;0.001388
0.805882;0.001337
0.811765;0.001283
0.817647;0.001223
0.823529;0.001147
0.829412;0.001044
0.835294;0.000902
0.841176;0.000715
0.847059;0.000486
0.852941;0.000230
0.858824;-0.000031
0.864706;-0.000270
0.870588;-0.000460
0.876471;-0.000582
0.882353;-0.000630
0.888235;-0.000612
0.894118;-0.000550
0.900000;-0.000476
0.905882;-0.000425
0.911765;-0.000424
0.917647;-0.000489
0.923529;-0.000618
0.929412;-0.000792
0.935294;-0.000977
0.941176;-0.001132
0.947059;-0.001220
0.952941;-0.001210
0.958824;-0.001087
0.964706;-0.000856
0.970588;-0.000536
0.976471;-0.000161
0.982353;0.000229
0.988235;0.000595
0.994118;0.000903
1.000000;0.001132
1.005882;0.001272
1.011765;0.001325
1.017647;0.001300
1.023529;0.001212
1.029412;0.001075
1.035294;0.000898
1.041176;0.000688
1.047059;0.000450
1.052941;0.000187
1.058824;-0.000090
1.064706;-0.000363
1.070588;-0.000604
1.076471;-0.000780
1.082353;-0.000856
