0.000000;0.072225
0.005882;0.070308
0.011765;0.076060
0.017647;0.080534
0.023529;0.083091
0.029412;0.065194
0.035294;0.061999
0.041176;0.065194
0.047059;0.063916
0.052941;0.066473
0.058824;0.073503
0.064706;0.077978
0.070588;0.050494
0.076471;0.023010
0.082353;0.010227
0.088235;0.026845
0.094118;0.024288
0.100000;0.033236
0.105882;0.024927
0.111765;0.044102
0.117647;0.065833
0.123529;0.070947
0.129412;0.089482
0.135294;0.105461
0.141176;0.101626
0.147059;0.101626
0.152941;0.104183
0.158824;0.098431
0.164706;0.111853
0.170588;0.116966
0.176471;0.099709
0.182353;0.099070
0.188235;0.100348
0.194118;0.102266
0.200000;0.107379
0.205882;0.101626
0.211765;0.094596
0.217647;0.091400
0.223529;0.067112
0.229412;0.072225
0.235294;0.080534
0.241176;0.072864
0.247059;0.062638
0.252941;0.056246
0.258824;0.044741
0.264706;0.040267
0.270588;0.051133
0.276471;0.060720
0.282353;0.068390
0.288235;0.072864
0.294118;0.076060
0.300000;0.054329
0.305882;0.047937
0.311765;0.049854
0.317647;0.054968
0.323529;0.061999
0.329412;0.058164
0.335294;0.063277
0.341176;0.060720
0.347059;0.054968
0.352941;0.053050
0.358824;0.054968
0.364706;0.079256
0.370588;0.088843
0.376471;0.077338
0.382353;0.074143
0.388235;0.069029
0.394118;0.063916
0.400000;0.060081
0.405882;0.060081
0.411765;0.061999
0.417647;0.071586
0.423529;0.077978
0.429412;0.072225
0.435294;0.088204
0.441176;0.085008
0.447059;0.081813
0.452941;0.073503
0.458824;0.072225
0.464706;0.084369
0.470588;0.084369
0.476471;0.091400
0.482353;0.088204
0.488235;0.082452
0.494118;0.104183
0.500000;0.083091
0.505882;0.070308
0.511765;0.069668
0.517647;0.069668
0.523529;0.065833
0.529412;0.070308
0.535294;0.080534
0.541176;0.096513
0.547059;0.075421
0.552941;0.070947
0.558824;0.070947
0.564706;0.083730
0.570588;0.083730
0.576471;0.074782
0.582353;0.076699
0.588235;0.070308
0.594118;0.067112
0.600000;0.061999
0.605882;0.056885
0.611765;0.060081
0.617647;0.071586
0.623529;0.072864
0.629412;0.069029
0.635294;0.063916
0.641176;0.054329
0.647059;0.056885
0.652941;0.046659
0.658824;0.054968
0.664706;0.055607
0.670588;0.061999
0.676471;0.061999
0.682353;0.055607
0.688235;0.058803
0.694118;0.068390
0.700000;0.053050
0.705882;0.051772
0.711765;0.057524
0.717647;0.065194
0.723529;0.060720
0.729412;0.049854
0.735294;0.044741
0.741176;0.049215
0.747059;0.068390
0.752941;0.065194
0.758824;0.069029
0.764706;0.064555
0.770588;0.064555
0.776471;0.049215
0.782353;0.051133
0.788235;0.070308
0.794118;0.060720
0.800000;0.061359
0.805882;0.071586
0.811765;0.068390
0.817647;0.077978
0.823529;0.081813
0.829412;0.070947
0.835294;0.070308
0.841176;0.083091
0.847059;0.079895
0.852941;0.081173
0.858824;0.077978
0.864706;0.102905
0.870588;0.093957
0.876471;0.077338
0.882353;0.064555
0.888235;0.085008
0.894118;0.088204
0.900000;0.084369
0.905882;0.081173
0.911765;0.085008
0.917647;0.089482
0.923529;0.079256
0.929412;0.070947
0.935294;0.077978
0.941176;0.083730
0.947059;0.072225
0.952941;0.074782
0.958824;0.067112
0.964706;0.072225
0.970588;0.077338
0.976471;0.068390
0.982353;0.072864
0.988235;0.070308
0.994118;0.079256
1.000000;0.072864
1.005882;0.067751
1.011765;0.075421
1.017647;0.080534
1.023529;0.074143
1.029412;0.065194
1.035294;0.061359
1.041176;0.062638
1.047059;0.052411
1.052941;0.047298
1.058824;0.046659
1.064706;0.051772
1.070588;0.052411
1.076471;0.051772
1.082353;0.057524
1.088235;0.072225
1.094118;0.062638
1.100000;0.051772
1.105882;0.055607
1.111765;0.047298
1.117647;0.053689
1.123529;0.056246
1.129412;0.058164
1.135294;0.062638
1.141176;0.069029
1.147059;0.073503
1.152941;0.060720
1.158824;0.072864
1.164706;0.071586
1.170588;0.079895
1.176471;0.076699
1.182353;0.066473
1.188235;0.072864
1.194118;0.074782
1.200000;0.078617
1.205882;0.082452
1.211765;0.091400
1.217647;0.100348
1.223529;0.090122
1.229412;0.073503
1.235294;0.076699
1.241176;0.085008
1.247059;0.083091
1.252941;0.087565
1.258824;0.097152
1.264706;0.103544
1.270588;0.097792
1.276471;0.090761
1.282353;0.088204
1.288235;0.086926
1.294118;0.088204
1.300000;0.074143
1.305882;0.077338
1.311765;0.083730
1.317647;0.093317
1.323529;0.090122
1.329412;0.077978
1.335294;0.070308
1.341176;0.070308
1.347059;0.077338
1.352941;0.062638
1.358824;0.059442
1.364706;0.079256
1.370588;0.063277
1.376471;0.061999
1.382353;0.069668
1.388235;0.066473
1.394118;0.077338
1.400000;0.074782
1.405882;0.061999
1.411765;0.054329
1.417647;0.048576
1.423529;0.053689
1.429412;0.047937
1.435294;0.063277
1.441176;0.061999
1.447059;0.067112
1.452941;0.061359
1.458824;0.055607
1.464706;0.067751
1.470588;0.061999
1.476471;0.054329
1.482353;0.060720
1.488235;0.054329
1.494118;0.060720
