0.000000;-0.013844
0.005882;-0.007807
0.011765;-0.001812
0.017647;0.003477
0.023529;0.007564
0.029412;0.010163
0.035294;0.011211
0.041176;0.010832
0.047059;0.009288
0.052941;0.006913
0.058824;0.004065
0.064706;0.001083
0.070588;-0.001733
0.076471;-0.004136
0.082353;-0.005929
0.088235;-0.006976
0.094118;-0.007208
0.100000;-0.006621
0.105882;-0.005290
0.111765;-0.003358
0.117647;-0.001022
0.123529;0.001483
0.129412;0.003921
0.135294;0.006079
0.141176;0.007794
0.147059;0.008966
0.152941;0.009567
0.158824;0.009626
0.164706;0.009225
0.170588;0.008471
0.176471;0.007486
0.182353;0.006385
0.188235;0.005266
0.194118;0.004203
0.200000;0.003243
0.205882;0.002404
0.211765;0.001681
0.217647;0.001050
0.223529;0.000478
0.229412;-0.000071
0.235294;-0.000624
0.241176;-0.001196
0.247059;-0.001787
0.252941;-0.002381
0.258824;-0.002948
0.264706;-0.003455
0.270588;-0.003864
0.276471;-0.004143
0.282353;-0.004265
0.288235;-0.004215
0.294118;-0.003985
0.300000;-0.003579
0.305882;-0.003016
0.311765;-0.002327
0.317647;-0.001561
0.323529;-0.000777
0.329412;-0.000044
0.335294;0.000575
0.341176;0.001026
0.347059;0.001282
0.352941;0.001344
0.358824;0.001245
0.364706;0.001044
0.370588;0.000812
0.376471;0.000616
0.382353;0.000508
0.388235;0.000511
0.394118;0.000613
0.400000;0.000777
0.405882;0.000948
0.411765;0.001066
0.417647;0.001086
0.423529;0.000983
0.429412;0.000762
0.435294;0.000454
0.441176;0.000110
0.447059;-0.000213
0.452941;-0.000458
0.458824;-0.000584
0.464706;-0.000569
0.470588;-0.000413
0.476471;-0.000138
0.482353;0.000218
0.488235;0.000608
0.494118;0.000979
0.500000;0.001286
0.505882;0.001490
0.511765;0.001569
0.517647;0.001516
0.523529;0.001341
0.529412;0.001067
0.535294;0.000731
0.541176;0.000373
0.547059;0.000032
0.552941;-0.000256
0.558824;-0.000468
0.564706;-0.000597
0.570588;-0.000647
0.576471;-0.000640
0.582353;-0.000606
0.588235;-0.000576
0.594118;-0.000581
0.600000;-0.000640
0.605882;-0.000756
0.611765;-0.000915
0.617647;-0.001089
0.623529;-0.001239
0.629412;-0.001325
0.635294;-0.001316
0.641176;-0.001199
0.647059;-0.000979
0.652941;-0.000686
0.658824;-0.000363
0.664706;-0.000060
0.670588;0.000180
0.676471;0.000326
0.682353;0.000372
0.688235;0.000331
0.694118;0.000233
0.700000;0.000116
0.705882;0.000017
0.711765;-0.000041
0.717647;-0.000052
0.723529;-0.000025
0.729412;0.000016
0.735294;0.000042
0.741176;0.000027
0.747059;-0.000048
0.752941;-0.000188
0.758824;-0.000387
0.764706;-0.000629
0.770588;-0.000895
0.776471;-0.001164
0.782353;-0.001418
0.788235;-0.001643
0.794118;-0.001824
0.800000;-0.001950
0.805882;-0.002007
0.811765;-0.001980
0.817647;-0.001857
0.823529;-0.001632
0.829412;-0.001307
0.835294;-0.000900
0.841176;-0.000441
0.847059;0.000030
0.852941;0.000471
0.858824;0.000845
0.864706;0.001130
0.870588;0.001323
0.876471;0.001443
0.882353;0.001525
0.888235;0.001614
0.894118;0.001751
0.900000;0.001966
0.905882;0.002267
0.911765;0.002637
0.917647;0.003042
0.923529;0.003431
0.929412;0.003754
0.935294;0.003967
0.941176;0.004042
0.947059;0.003969
0.952941;0.003756
0.958824;0.003425
0.964706;0.003002
0.970588;0.002514
0.976471;0.001985
0.982353;0.001433
0.988235;0.000874
0.994118;0.000323
1.000000;-0.000205
1.005882;-0.000695
1.011765;-0.001134
1.017647;-0.001512
1.023529;-0.001830
1.029412;-0.002094
1.035294;-0.002318
1.041176;-0.002521
1.047059;-0.002718
1.052941;-0.002916
1.058824;-0.003114
1.064706;-0.003299
1.070588;-0.003449
1.076471;-0.003545
1.082353;-0.003567
1.088235;-0.003506
1.094118;-0.003359
1.100000;-0.003134
1.105882;-0.002838
1.111765;-0.002483
1.117647;-0.002073
1.123529;-0.001614
1.129412;-0.001111
1.135294;-0.000574
1.141176;-0.000024
1.147059;0.000509
1.152941;0.000986
1.158824;0.001367
1.164706;0.001618
1.170588;0.001720
1.176471;0.001675
1.182353;0.001507
1.188235;0.001260
1.194118;0.000984
1.200000;0.000731
1.205882;0.000539
1.211765;0.000430
1.217647;0.000405
1.223529;0.000449
1.229412;0.000536
