0.000000;-0.013850
0.005882;-0.008250
0.011765;-0.002628
0.017647;0.002384
0.023529;0.006268
0.029412;0.008662
0.035294;0.009386
0.041176;0.008430
0.047059;0.005945
0.052941;0.002213
0.058824;-0.002378
0.064706;-0.007360
0.070588;-0.012225
0.076471;-0.016461
0.082353;-0.019605
0.088235;-0.021288
0.094118;-0.021287
0.100000;-0.019551
0.105882;-0.016209
0.111765;-0.011552
0.117647;-0.005992
0.123529;0.000001
0.129412;0.005961
0.135294;0.011480
0.141176;0.016248
0.147059;0.020071
0.152941;0.022868
0.158824;0.024646
0.164706;0.025472
0.170588;0.025446
0.176471;0.024675
0.182353;0.023258
0.188235;0.021286
0.194118;0.018843
0.200000;0.016015
0.205882;0.012896
0.211765;0.009599
0.217647;0.006248
0.223529;0.002976
0.229412;-0.000083
0.235294;-0.002813
0.241176;-0.005121
0.247059;-0.006951
0.252941;-0.008281
0.258824;-0.009129
0.264706;-0.009539
0.270588;-0.009574
0.276471;-0.009305
0.282353;-0.008797
0.288235;-0.008107
0.294118;-0.007283
0.300000;-0.006361
0.305882;-0.005377
0.311765;-0.004366
0.317647;-0.003372
0.323529;-0.002443
0.329412;-0.001631
0.335294;-0.000981
0.341176;-0.000528
0.347059;-0.000283
0.352941;-0.000231
0.358824;-0.000334
0.364706;-0.000530
0.370588;-0.000750
0.376471;-0.000925
0.382353;-0.001003
0.388235;-0.000956
0.394118;-0.000787
0.400000;-0.000527
0.405882;-0.000229
0.411765;0.000043
0.417647;0.000232
0.423529;0.000300
0.429412;0.000232
0.435294;0.000048
0.441176;-0.000209
0.447059;-0.000478
0.452941;-0.000698
0.458824;-0.000816
0.464706;-0.000804
0.470588;-0.000660
0.476471;-0.000408
0.482353;-0.000092
0.488235;0.000237
0.494118;0.000531
0.500000;0.000754
0.505882;0.000887
0.511765;0.000931
0.517647;0.000897
0.523529;0.000807
0.529412;0.000684
0.535294;0.000544
0.541176;0.000401
0.547059;0.000262
0.552941;0.000132
0.558824;0.000018
0.564706;-0.000072
0.570588;-0.000130
0.576471;-0.000144
0.582353;-0.000109
0.588235;-0.000026
0.594118;0.000091
0.600000;0.000225
0.605882;0.000349
0.611765;0.000439
0.617647;0.000476
0.623529;0.000454
0.629412;0.000381
0.635294;0.000276
0.641176;0.000167
0.647059;0.000079
0.652941;0.000033
0.658824;0.000039
0.664706;0.000091
0.670588;0.000176
0.676471;0.000271
0.682353;0.000358
0.688235;0.000424
0.694118;0.000463
0.700000;0.000480
0.705882;0.000483
0.711765;0.000480
0.717647;0.000474
0.723529;0.000461
0.729412;0.000425
0.735294;0.000350
0.741176;0.000217
0.747059;0.000019
0.752941;-0.000243
0.758824;-0.000549
0.764706;-0.000871
0.770588;-0.001170
0.776471;-0.001410
0.782353;-0.001564
0.788235;-0.001618
0.794118;-0.001580
0.800000;-0.001473
0.805882;-0.001330
0.811765;-0.001188
0.817647;-0.001075
0.823529;-0.001007
0.829412;-0.000979
0.835294;-0.000972
0.841176;-0.000955
0.847059;-0.000898
0.852941;-0.000778
0.858824;-0.000588
0.864706;-0.000338
0.870588;-0.000054
0.876471;0.000230
0.882353;0.000479
0.888235;0.000669
0.894118;0.000787
0.900000;0.000838
0.905882;0.000841
0.911765;0.000820
0.917647;0.000800
0.923529;0.000799
0.929412;0.000824
0.935294;0.000870
0.941176;0.000921
0.947059;0.000957
0.952941;0.000957
0.958824;0.000908
0.964706;0.000806
0.970588;0.000656
0.976471;0.000480
0.982353;0.000304
0.988235;0.000159
0.994118;0.000077
1.000000;0.000078
1.005882;0.000174
1.011765;0.000361
1.017647;0.000620
1.023529;0.000920
1.029412;0.001224
1.035294;0.001494
1.041176;0.001698
1.047059;0.001813
1.052941;0.001832
1.058824;0.001763
1.064706;0.001620
1.070588;0.001428
1.076471;0.001209
1.082353;0.000982
1.088235;0.000758
1.094118;0.000539
1.100000;0.000319
1.105882;0.000090
1.111765;-0.000154
1.117647;-0.000414
1.123529;-0.000686
1.129412;-0.000955
1.135294;-0.001206
1.141176;-0.001423
1.147059;-0.001593
1.152941;-0.001716
1.158824;-0.001796
1.164706;-0.001850
1.170588;-0.001892
1.176471;-0.001937
1.182353;-0.001988
1.188235;-0.002036
1.194118;-0.002061
1.200000;-0.002031
1.205882;-0.001918
1.211765;-0.001698
1.217647;-0.001363
1.223529;-0.000929
1.229412;-0.000428
1.235294;0.000090
1.241176;0.000566
1.247059;0.000946
1.252941;0.001188
1.258824;0.001269
1.264706;0.001192
1.270588;0.000980
1.276471;0.000674
1.282353;0.000325
1.288235;-0.000012
1.294118;-0.000292
1.300000;-0.000481
1.305882;-0.000563
1.311765;-0.000541
1.317647;-0.000437
1.323529;-0.000285
1.329412;-0.000124
1.335294;0.000006
1.341176;0.000079
1.347059;0.000084
1.352941;0.000033
1.358824;-0.000043
1.364706;-0.000100
1.370588;-0.000091
1.376471;0.000022
1.382353;0.000259
1.388235;0.000611
1.394118;0.001047
1.400000;0.001511
1.405882;0.001940
1.411765;0.002271
1.417647;0.002456
1.423529;0.002469
1.429412;0.002314
1.435294;0.002017
1.441176;0.001626
1.447059;0.001201
1.452941;0.000802
1.458824;0.000484
1.464706;0.000287
1.470588;0.000235
1.476471;0.000331
1.482353;0.000562
1.488235;0.000898
1.494118;0.001298
1.500000;0.001713
1.505882;0.002092
1.511765;0.002384
1.517647;0.002543
1.523529;0.002534
1.529412;0.002331
1.535294;0.001926
1.541176;0.001326
1.547059;0.000558
1.552941;-0.000333
1.558824;-0.001287
1.564706;-0.002231
1.570588;-0.003090
1.576471;-0.003793
1.582353;-0.004284
1.588235;-0.004531
1.594118;-0.004528
1.600000;-0.004300
1.605882;-0.003894
1.611765;-0.003377
1.617647;-0.002823
1.623529;-0.002305
1.629412;-0.001882
1.635294;-0.001597
1.641176;-0.001471
