0.000000;-0.009209
0.005882;-0.002907
0.011765;0.003046
0.017647;0.007985
0.023529;0.011402
0.029412;0.012995
0.035294;0.012676
0.041176;0.010561
0.047059;0.006926
0.052941;0.002174
0.058824;-0.003215
0.064706;-0.008723
0.070588;-0.013837
0.076471;-0.018083
0.082353;-0.021070
0.088235;-0.022526
0.094118;-0.022319
0.100000;-0.020476
0.105882;-0.017174
0.111765;-0.012718
0.117647;-0.007496
0.123529;-0.001935
0.129412;0.003552
0.135294;0.008607
0.141176;0.012955
0.147059;0.016420
0.152941;0.018918
0.158824;0.020449
0.164706;0.021074
0.170588;0.020893
0.176471;0.020030
0.182353;0.018606
0.188235;0.016739
0.194118;0.014527
0.200000;0.012058
0.205882;0.009405
0.211765;0.006644
0.217647;0.003852
0.223529;0.001124
0.229412;-0.001435
0.235294;-0.003710
0.241176;-0.005590
0.247059;-0.006983
0.252941;-0.007835
0.258824;-0.008139
0.264706;-0.007938
0.270588;-0.007321
0.276471;-0.006411
0.282353;-0.005339
0.288235;-0.004228
0.294118;-0.003177
0.300000;-0.002247
0.305882;-0.001466
0.311765;-0.000829
0.317647;-0.000314
0.323529;0.000112
0.329412;0.000478
0.335294;0.000809
0.341176;0.001116
0.347059;0.001403
0.352941;0.001668
0.358824;0.001904
0.364706;0.002102
0.370588;0.002256
0.376471;0.002360
0.382353;0.002409
0.388235;0.002405
0.394118;0.002347
0.400000;0.002240
0.405882;0.002092
0.411765;0.001909
0.417647;0.001698
0.423529;0.001465
0.429412;0.001214
0.435294;0.000948
0.441176;0.000667
0.447059;0.000375
0.452941;0.000075
0.458824;-0.000227
0.464706;-0.000524
0.470588;-0.000808
0.476471;-0.001073
0.482353;-0.001316
0.488235;-0.001538
0.494118;-0.001745
0.500000;-0.001945
0.505882;-0.002148
0.511765;-0.002361
0.517647;-0.002586
0.523529;-0.002817
0.529412;-0.003039
0.535294;-0.003229
0.541176;-0.003362
0.547059;-0.003415
0.552941;-0.003371
0.558824;-0.003229
0.564706;-0.003006
0.570588;-0.002732
0.576471;-0.002451
0.582353;-0.002207
0.588235;-0.002038
0.594118;-0.001962
0.600000;-0.001979
0.605882;-0.002064
0.611765;-0.002175
0.617647;-0.002263
0.623529;-0.002284
0.629412;-0.002206
0.635294;-0.002016
0.641176;-0.001720
0.647059;-0.001335
0.652941;-0.000883
0.658824;-0.000382
0.664706;0.000161
0.670588;0.000748
0.676471;0.001385
0.682353;0.002072
0.688235;0.002796
0.694118;0.003519
0.700000;0.004187
0.705882;0.004731
0.711765;0.005086
0.717647;0.005203
0.723529;0.005069
0.729412;0.004707
0.735294;0.004182
0.741176;0.003584
0.747059;0.003011
0.752941;0.002547
0.758824;0.002248
0.764706;0.002125
0.770588;0.002150
0.776471;0.002261
0.782353;0.002380
0.788235;0.002432
0.794118;0.002361
0.800000;0.002138
0.805882;0.001769
0.811765;0.001284
0.817647;0.000728
0.823529;0.000150
0.829412;-0.000409
0.835294;-0.000918
0.841176;-0.001364
0.847059;-0.001740
0.852941;-0.002044
0.858824;-0.002274
0.864706;-0.002421
0.870588;-0.002473
0.876471;-0.002419
0.882353;-0.002255
0.888235;-0.001989
0.894118;-0.001646
0.900000;-0.001272
0.905882;-0.000920
0.911765;-0.000648
0.917647;-0.000507
0.923529;-0.000528
0.929412;-0.000714
0.935294;-0.001041
0.941176;-0.001459
0.947059;-0.001902
0.952941;-0.002300
0.958824;-0.002590
0.964706;-0.002734
0.970588;-0.002715
0.976471;-0.002547
0.982353;-0.002267
0.988235;-0.001924
0.994118;-0.001573
1.000000;-0.001263
1.005882;-0.001028
1.011765;-0.000883
1.017647;-0.000826
1.023529;-0.000835
1.029412;-0.000879
1.035294;-0.000918
1.041176;-0.000911
1.047059;-0.000820
1.052941;-0.000616
1.058824;-0.000280
1.064706;0.000190
1.070588;0.000782
1.076471;0.001463
1.082353;0.002188
1.088235;0.002896
1.094118;0.003522
1.100000;0.004001
1.105882;0.004280
1.111765;0.004324
1.117647;0.004123
1.123529;0.003695
1.129412;0.003083
1.135294;0.002351
1.141176;0.001578
1.147059;0.000844
1.152941;0.000223
1.158824;-0.000229
1.164706;-0.000477
1.170588;-0.000511
1.176471;-0.000349
1.182353;-0.000029
1.188235;0.000396
1.194118;0.000863
1.200000;0.001311
1.205882;0.001687
1.211765;0.001950
1.217647;0.002078
1.223529;0.002070
1.229412;0.001939
1.235294;0.001713
1.241176;0.001428
1.247059;0.001118
1.252941;0.000811
1.258824;0.000522
1.264706;0.000252
1.270588;-0.000009
1.276471;-0.000279
1.282353;-0.000577
1.288235;-0.000913
1.294118;-0.001283
1.300000;-0.001667
1.305882;-0.002033
1.311765;-0.002342
1.317647;-0.002561
1.323529;-0.002670
1.329412;-0.002672
1.335294;-0.002588
1.341176;-0.002458
1.347059;-0.002328
1.352941;-0.002235
1.358824;-0.002199
1.364706;-0.002212
1.370588;-0.002243
1.376471;-0.002244
1.382353;-0.002164
1.388235;-0.001966
1.394118;-0.001638
1.400000;-0.001200
1.405882;-0.000706
1.411765;-0.000229
1.417647;0.000153
1.423529;0.000374
1.429412;0.000397
1.435294;0.000228
1.441176;-0.000090
1.447059;-0.000478
1.452941;-0.000838
1.458824;-0.001074
1.464706;-0.001109
1.470588;-0.000904
