0.000000;-0.011949
0.005882;-0.006225
0.011765;-0.000738
0.017647;0.003925
0.023529;0.007343
0.029412;0.009309
0.035294;0.009823
0.041176;0.009057
0.047059;0.007301
0.052941;0.004898
0.058824;0.002192
0.064706;-0.000506
0.070588;-0.002937
0.076471;-0.004905
0.082353;-0.006270
0.088235;-0.006947
0.094118;-0.006909
0.100000;-0.006184
0.105882;-0.004856
0.111765;-0.003058
0.117647;-0.000956
0.123529;0.001264
0.129412;0.003421
0.135294;0.005362
0.141176;0.006973
0.147059;0.008189
0.152941;0.008993
0.158824;0.009406
0.164706;0.009476
0.170588;0.009262
0.176471;0.008823
0.182353;0.008207
0.188235;0.007453
0.194118;0.006584
0.200000;0.005615
0.205882;0.004562
0.211765;0.003441
0.217647;0.002281
0.223529;0.001120
0.229412;0.000007
0.235294;-0.001003
0.241176;-0.001856
0.247059;-0.002513
0.252941;-0.002949
0.258824;-0.003169
0.264706;-0.003200
0.270588;-0.003086
0.276471;-0.002885
0.282353;-0.002651
0.288235;-0.002425
0.294118;-0.002230
0.300000;-0.002065
0.305882;-0.001911
0.311765;-0.001740
0.317647;-0.001520
0.323529;-0.001232
0.329412;-0.000868
0.335294;-0.000440
0.341176;0.000030
0.347059;0.000507
0.352941;0.000957
0.358824;0.001350
0.364706;0.001664
0.370588;0.001886
0.376471;0.002010
0.382353;0.002037
0.388235;0.001966
0.394118;0.001802
0.400000;0.001547
0.405882;0.001211
0.411765;0.000807
0.417647;0.000358
0.423529;-0.000106
0.429412;-0.000549
0.435294;-0.000936
0.441176;-0.001238
0.447059;-0.001438
0.452941;-0.001535
0.458824;-0.001541
0.464706;-0.001481
0.470588;-0.001385
0.476471;-0.001285
0.482353;-0.001206
0.488235;-0.001165
0.494118;-0.001169
0.500000;-0.001220
0.505882;-0.001313
0.511765;-0.001443
0.517647;-0.001599
0.523529;-0.001765
0.529412;-0.001914
0.535294;-0.002012
0.541176;-0.002013
0.547059;-0.001871
0.552941;-0.001547
0.558824;-0.001024
0.564706;-0.000317
0.570588;0.000523
0.576471;0.001410
0.582353;0.002236
0.588235;0.002889
0.594118;0.003278
0.600000;0.003347
0.605882;0.003094
0.611765;0.002569
0.617647;0.001864
0.623529;0.001099
0.629412;0.000393
0.635294;-0.000153
0.641176;-0.000478
0.647059;-0.000564
0.652941;-0.000437
0.658824;-0.000156
0.664706;0.000201
0.670588;0.000559
0.676471;0.000853
0.682353;0.001045
0.688235;0.001122
0.694118;0.001095
0.700000;0.000995
0.705882;0.000859
0.711765;0.000726
0.717647;0.000624
0.723529;0.000571
0.729412;0.000566
0.735294;0.000598
0.741176;0.000648
0.747059;0.000694
0.752941;0.000719
0.758824;0.000714
0.764706;0.000682
0.770588;0.000632
0.776471;0.000579
0.782353;0.000535
0.788235;0.000503
0.794118;0.000474
0.800000;0.000426
0.805882;0.000328
0.811765;0.000149
0.817647;-0.000131
0.823529;-0.000520
0.829412;-0.001002
0.835294;-0.001544
0.841176;-0.002100
0.847059;-0.002623
0.852941;-0.003075
0.858824;-0.003433
0.864706;-0.003691
0.870588;-0.003861
0.876471;-0.003959
0.882353;-0.003997
0.888235;-0.003974
0.894118;-0.003874
0.900000;-0.003668
0.905882;-0.003323
0.911765;-0.002816
0.917647;-0.002145
0.923529;-0.001333
0.929412;-0.000435
0.935294;0.000474
0.941176;0.001314
0.947059;0.002011
0.952941;0.002513
0.958824;0.002800
0.964706;0.002885
0.970588;0.002807
0.976471;0.002623
0.982353;0.002391
0.988235;0.002163
0.994118;0.001977
1.000000;0.001849
1.005882;0.001779
1.011765;0.001756
1.017647;0.001758
1.023529;0.001767
1.029412;0.001762
1.035294;0.001733
1.041176;0.001672
1.047059;0.001584
1.052941;0.001474
1.058824;0.001358
1.064706;0.001251
1.070588;0.001166
1.076471;0.001115
1.082353;0.001099
1.088235;0.001112
1.094118;0.001137
1.100000;0.001151
1.105882;0.001129
1.111765;0.001050
1.117647;0.000901
1.123529;0.000682
1.129412;0.000406
1.135294;0.000094
1.141176;-0.000226
1.147059;-0.000527
1.152941;-0.000788
1.158824;-0.000996
1.164706;-0.001149
1.170588;-0.001249
1.176471;-0.001306
1.182353;-0.001326
1.188235;-0.001316
1.194118;-0.001281
1.200000;-0.001226
1.205882;-0.001159
1.211765;-0.001092
1.217647;-0.001041
1.223529;-0.001026
1.229412;-0.001064
1.235294;-0.001168
1.241176;-0.001338
1.247059;-0.001567
1.252941;-0.001832
1.258824;-0.002108
1.264706;-0.002364
1.270588;-0.002574
1.276471;-0.002716
1.282353;-0.002777
1.288235;-0.002749
1.294118;-0.002629
1.300000;-0.002417
1.305882;-0.002113
1.311765;-0.001721
1.317647;-0.001248
1.323529;-0.000710
1.329412;-0.000130
1.335294;0.000459
1.341176;0.001017
1.347059;0.001505
1.352941;0.001889
1.358824;0.002144
1.364706;0.002264
1.370588;0.002258
1.376471;0.002153
1.382353;0.001984
1.388235;0.001791
1.394118;0.001610
1.400000;0.001468
1.405882;0.001377
1.411765;0.001335
1.417647;0.001327
1.423529;0.001332
1.429412;0.001326
1.435294;0.001289
1.441176;0.001211
1.447059;0.001093
1.452941;0.000944
1.458824;0.000780
1.464706;0.000621
1.470588;0.000484
1.476471;0.000380
1.482353;0.000313
1.488235;0.000282
1.494118;0.000281
1.500000;0.000306
1.505882;0.000351
1.511765;0.000412
1.517647;0.000487
1.523529;0.000571
1.529412;0.000655
1.535294;0.000727
1.541176;0.000769
1.547059;0.000762
1.552941;0.000692
1.558824;0.000552
1.564706;0.000349
1.570588;0.000102
1.576471;-0.000158
1.582353;-0.000394
1.588235;-0.000569
1.594118;-0.000656
1.600000;-0.000640
1.605882;-0.000528
1.611765;-0.000344
1.617647;-0.000124
1.623529;0.000085
1.629412;0.000236
1.635294;0.000289
1.641176;0.000219
1.647059;0.000015
1.652941;-0.000315
1.658824;-0.000747
1.664706;-0.001243
1.670588;-0.001757
1.676471;-0.002239
1.682353;-0.002642
1.688235;-0.002926
1.694118;-0.003064
1.700000;-0.003042
1.705882;-0.002865
1.711765;-0.002551
1.717647;-0.002130
1.723529;-0.001639
1.729412;-0.001118
1.735294;-0.000600
1.741176;-0.000115
1.747059;0.000320
1.752941;0.000694
1.758824;0.001006
1.764706;0.001257
1.770588;0.001455
1.776471;0.001605
1.782353;0.001715
1.788235;0.001790
1.794118;0.001834
1.800000;0.001850
1.805882;0.001834
1.811765;0.001780
1.817647;0.001678
1.823529;0.001515
1.829412;0.001280
1.835294;0.000971
1.841176;0.000596
1.847059;0.000180
1.852941;-0.000237
1.858824;-0.000602
1.864706;-0.000859
1.870588;-0.000960
1.876471;-0.000875
1.882353;-0.000599
1.888235;-0.000156
1.894118;0.000400
1.900000;0.001001
1.905882;0.001569
1.911765;0.002037
1.917647;0.002354
1.923529;0.002492
1.929412;0.002454
1.935294;0.002262
1.941176;0.001953
1.947059;0.001569
1.952941;0.001149
1.958824;0.000722
1.964706;0.000304
1.970588;-0.000100
1.976471;-0.000495
1.982353;-0.000888
1.988235;-0.001286
1.994118;-0.001688
2.000000;-0.002085
2.005882;-0.002457
2.011765;-0.002776
2.017647;-0.003011
2.023529;-0.003133
2.029412;-0.003123
2.035294;-0.002977
2.041176;-0.002706
2.047059;-0.002342
2.052941;-0.001926
2.058824;-0.001506
2.064706;-0.001126
2.070588;-0.000819
