0.000000;-0.011373
0.005882;-0.005861
0.011765;-0.000426
0.017647;0.004292
0.023529;0.007785
0.029412;0.009713
0.035294;0.009926
0.041176;0.008450
0.047059;0.005463
0.052941;0.001263
0.058824;-0.003755
0.064706;-0.009130
0.070588;-0.014363
0.076471;-0.018948
0.082353;-0.022421
0.088235;-0.024401
0.094118;-0.024641
0.100000;-0.023059
0.105882;-0.019757
0.111765;-0.015007
0.117647;-0.009217
0.123529;-0.002875
0.129412;0.003514
0.135294;0.009491
0.141176;0.014687
0.147059;0.018855
0.152941;0.021872
0.158824;0.023726
0.164706;0.024493
0.170588;0.024297
0.176471;0.023289
0.182353;0.021617
0.188235;0.019416
0.194118;0.016805
0.200000;0.013889
0.205882;0.010771
0.211765;0.007560
0.217647;0.004374
0.223529;0.001343
0.229412;-0.001401
0.235294;-0.003737
0.241176;-0.005566
0.247059;-0.006830
0.252941;-0.007521
0.258824;-0.007677
0.264706;-0.007385
0.270588;-0.006758
0.276471;-0.005922
0.282353;-0.004997
0.288235;-0.004079
0.294118;-0.003232
0.300000;-0.002489
0.305882;-0.001853
0.311765;-0.001312
0.317647;-0.000847
0.323529;-0.000446
0.329412;-0.000102
0.335294;0.000178
0.341176;0.000384
0.347059;0.000504
0.352941;0.000538
0.358824;0.000492
0.364706;0.000391
0.370588;0.000269
0.376471;0.000162
0.382353;0.000105
0.388235;0.000118
0.394118;0.000207
0.400000;0.000354
0.405882;0.000529
0.411765;0.000690
0.417647;0.000797
0.423529;0.000823
0.429412;0.000759
0.435294;0.000616
0.441176;0.000429
0.447059;0.000242
0.452941;0.000100
0.458824;0.000034
0.464706;0.000054
0.470588;0.000146
0.476471;0.000271
0.482353;0.000378
0.488235;0.000417
0.494118;0.000351
0.500000;0.000169
0.505882;-0.000113
0.511765;-0.000451
0.517647;-0.000789
0.523529;-0.001068
0.529412;-0.001243
0.535294;-0.001293
0.541176;-0.001227
0.547059;-0.001079
0.552941;-0.000900
0.558824;-0.000747
0.564706;-0.000669
0.570588;-0.000701
0.576471;-0.000855
0.582353;-0.001120
0.588235;-0.001468
0.594118;-0.001856
0.600000;-0.002237
0.605882;-0.002566
0.611765;-0.002801
0.617647;-0.002913
0.623529;-0.002881
0.629412;-0.002700
0.635294;-0.002376
0.641176;-0.001932
0.647059;-0.001400
0.652941;-0.000819
0.658824;-0.000236
0.664706;0.000310
0.670588;0.000784
0.676471;0.001168
0.682353;0.001460
0.688235;0.001676
0.694118;0.001842
0.700000;0.001992
0.705882;0.002153
0.711765;0.002342
0.717647;0.002555
0.723529;0.002771
0.729412;0.002949
0.735294;0.003047
0.741176;0.003025
0.747059;0.002860
0.752941;0.002556
0.758824;0.002143
0.764706;0.001675
0.770588;0.001211
0.776471;0.000809
0.782353;0.000504
0.788235;0.000303
0.794118;0.000182
0.800000;0.000094
0.805882;-0.000016
0.811765;-0.000197
0.817647;-0.000472
0.823529;-0.000833
0.829412;-0.001238
0.835294;-0.001619
0.841176;-0.001900
0.847059;-0.002016
0.852941;-0.001924
0.858824;-0.001619
0.864706;-0.001133
0.870588;-0.000528
0.876471;0.000116
0.882353;0.000718
0.888235;0.001209
0.894118;0.001544
0.900000;0.001708
0.905882;0.001712
0.911765;0.001585
0.917647;0.001369
0.923529;0.001102
0.929412;0.000817
0.935294;0.000535
0.941176;0.000263
0.947059;0.000002
0.952941;-0.000252
0.958824;-0.000505
0.964706;-0.000755
0.970588;-0.000999
0.976471;-0.001229
0.982353;-0.001440
0.988235;-0.001626
0.994118;-0.001790
1.000000;-0.001939
1.005882;-0.002086
1.011765;-0.002240
1.017647;-0.002408
1.023529;-0.002587
1.029412;-0.002762
1.035294;-0.002909
1.041176;-0.002999
1.047059;-0.003001
1.052941;-0.002893
1.058824;-0.002662
1.064706;-0.002317
1.070588;-0.001878
1.076471;-0.001381
1.082353;-0.000867
1.088235;-0.000374
1.094118;0.000069
1.100000;0.000444
1.105882;0.000753
1.111765;0.001008
1.117647;0.001233
1.123529;0.001452
1.129412;0.001684
1.135294;0.001941
1.141176;0.002220
1.147059;0.002507
1.152941;0.002775
1.158824;0.002996
1.164706;0.003136
1.170588;0.003172
1.176471;0.003089
1.182353;0.002886
1.188235;0.002578
1.194118;0.002197
1.200000;0.001785
1.205882;0.001391
1.211765;0.001060
1.217647;0.000831
1.223529;0.000725
1.229412;0.000742
1.235294;0.000862
1.241176;0.001047
1.247059;0.001250
1.252941;0.001422
1.258824;0.001521
1.264706;0.001522
1.270588;0.001416
1.276471;0.001213
1.282353;0.000933
1.288235;0.000604
1.294118;0.000249
1.300000;-0.000115
1.305882;-0.000480
1.311765;-0.000849
1.317647;-0.001228
1.323529;-0.001623
1.329412;-0.002035
1.335294;-0.002453
1.341176;-0.002857
