0.000000;-0.009872
0.005882;-0.003719
0.011765;0.002218
0.017647;0.007267
0.023529;0.010900
0.029412;0.012782
0.035294;0.012786
0.041176;0.010987
0.047059;0.007627
0.052941;0.003081
0.058824;-0.002185
0.064706;-0.007654
0.070588;-0.012798
0.076471;-0.017126
0.082353;-0.020222
0.088235;-0.021792
0.094118;-0.021691
0.100000;-0.019940
0.105882;-0.016723
0.111765;-0.012353
0.117647;-0.007227
0.123529;-0.001775
0.129412;0.003596
0.135294;0.008544
0.141176;0.012817
0.147059;0.016256
0.152941;0.018791
0.158824;0.020418
0.164706;0.021181
0.170588;0.021153
0.176471;0.020419
0.182353;0.019077
0.188235;0.017228
0.194118;0.014977
0.200000;0.012432
0.205882;0.009700
0.211765;0.006885
0.217647;0.004082
0.223529;0.001380
0.229412;-0.001145
0.235294;-0.003420
0.241176;-0.005381
0.247059;-0.006967
0.252941;-0.008129
0.258824;-0.008827
0.264706;-0.009044
0.270588;-0.008792
0.276471;-0.008113
0.282353;-0.007084
0.288235;-0.005807
0.294118;-0.004403
0.300000;-0.002992
0.305882;-0.001679
0.311765;-0.000542
0.317647;0.000382
0.323529;0.001092
0.329412;0.001620
0.335294;0.002022
0.341176;0.002357
0.347059;0.002673
0.352941;0.003000
0.358824;0.003337
0.364706;0.003659
0.370588;0.003918
0.376471;0.004063
0.382353;0.004046
0.388235;0.003835
0.394118;0.003421
0.400000;0.002821
0.405882;0.002074
0.411765;0.001231
0.417647;0.000353
0.423529;-0.000499
0.429412;-0.001272
0.435294;-0.001920
0.441176;-0.002411
0.447059;-0.002723
0.452941;-0.002851
0.458824;-0.002805
0.464706;-0.002610
0.470588;-0.002306
0.476471;-0.001947
0.482353;-0.001593
0.488235;-0.001302
0.494118;-0.001122
0.500000;-0.001082
0.505882;-0.001185
0.511765;-0.001409
0.517647;-0.001712
0.523529;-0.002037
0.529412;-0.002326
0.535294;-0.002532
0.541176;-0.002624
0.547059;-0.002591
0.552941;-0.002446
0.558824;-0.002212
0.564706;-0.001922
0.570588;-0.001609
0.576471;-0.001298
0.582353;-0.001008
0.588235;-0.000749
0.594118;-0.000528
0.600000;-0.000349
0.605882;-0.000216
0.611765;-0.000136
0.617647;-0.000109
0.623529;-0.000131
0.629412;-0.000187
0.635294;-0.000251
0.641176;-0.000286
0.647059;-0.000253
0.652941;-0.000121
0.658824;0.000130
0.664706;0.000497
0.670588;0.000955
0.676471;0.001457
0.682353;0.001945
0.688235;0.002362
0.694118;0.002660
0.700000;0.002811
0.705882;0.002813
0.711765;0.002686
0.717647;0.002464
0.723529;0.002190
0.729412;0.001903
0.735294;0.001633
0.741176;0.001399
0.747059;0.001209
0.752941;0.001067
0.758824;0.000972
0.764706;0.000925
0.770588;0.000928
0.776471;0.000977
0.782353;0.001064
0.788235;0.001172
0.794118;0.001272
0.800000;0.001329
0.805882;0.001311
0.811765;0.001192
0.817647;0.000960
0.823529;0.000624
0.829412;0.000213
0.835294;-0.000230
0.841176;-0.000657
0.847059;-0.001020
0.852941;-0.001285
0.858824;-0.001430
0.864706;-0.001456
0.870588;-0.001377
0.876471;-0.001222
0.882353;-0.001027
0.888235;-0.000833
0.894118;-0.000676
0.900000;-0.000588
0.905882;-0.000593
0.911765;-0.000702
0.917647;-0.000912
0.923529;-0.001210
0.929412;-0.001564
0.935294;-0.001936
0.941176;-0.002281
0.947059;-0.002553
0.952941;-0.002716
0.958824;-0.002748
0.964706;-0.002645
0.970588;-0.002418
0.976471;-0.002098
0.982353;-0.001723
0.988235;-0.001334
0.994118;-0.000969
1.000000;-0.000659
1.005882;-0.000422
1.011765;-0.000264
1.017647;-0.000183
1.023529;-0.000165
1.029412;-0.000193
1.035294;-0.000244
1.041176;-0.000290
1.047059;-0.000306
1.052941;-0.000267
1.058824;-0.000153
1.064706;0.000045
1.070588;0.000319
1.076471;0.000648
1.082353;0.000996
1.088235;0.001315
1.094118;0.001559
1.100000;0.001687
1.105882;0.001677
1.111765;0.001529
1.117647;0.001268
1.123529;0.000935
1.129412;0.000586
1.135294;0.000273
1.141176;0.000043
1.147059;-0.000075
1.152941;-0.000066
1.158824;0.000068
1.164706;0.000314
1.170588;0.000653
1.176471;0.001062
1.182353;0.001517
1.188235;0.001993
1.194118;0.002458
1.200000;0.002881
1.205882;0.003225
1.211765;0.003458
1.217647;0.003554
1.223529;0.003500
1.229412;0.003302
1.235294;0.002981
1.241176;0.002575
1.247059;0.002128
1.252941;0.001689
1.258824;0.001299
1.264706;0.000986
1.270588;0.000764
1.276471;0.000629
1.282353;0.000564
1.288235;0.000540
1.294118;0.000521
1.300000;0.000470
1.305882;0.000354
1.311765;0.000149
1.317647;-0.000156
1.323529;-0.000558
1.329412;-0.001037
1.335294;-0.001560
1.341176;-0.002088
1.347059;-0.002577
1.352941;-0.002994
1.358824;-0.003315
1.364706;-0.003534
1.370588;-0.003661
1.376471;-0.003714
1.382353;-0.003721
1.388235;-0.003702
1.394118;-0.003672
1.400000;-0.003632
1.405882;-0.003575
1.411765;-0.003489
1.417647;-0.003360
1.423529;-0.003182
1.429412;-0.002960
1.435294;-0.002705
1.441176;-0.002433
1.447059;-0.002162
1.452941;-0.001902
1.458824;-0.001654
1.464706;-0.001407
1.470588;-0.001146
1.476471;-0.000855
1.482353;-0.000519
1.488235;-0.000133
1.494118;0.000302
1.500000;0.000778
1.505882;0.001282
1.511765;0.001803
1.517647;0.002329
1.523529;0.002847
1.529412;0.003339
1.535294;0.003780
1.541176;0.004134
1.547059;0.004361
1.552941;0.004422
1.558824;0.004291
1.564706;0.003968
1.570588;0.003483
1.576471;0.002899
1.582353;0.002299
1.588235;0.001778
1.594118;0.001413
1.600000;0.001255
1.605882;0.001306
1.611765;0.001527
1.617647;0.001839
1.623529;0.002150
1.629412;0.002371
1.635294;0.002438
1.641176;0.002328
1.647059;0.002058
1.652941;0.001678
1.658824;0.001252
1.664706;0.000842
1.670588;0.000491
1.676471;0.000213
1.682353;-0.000009
1.688235;-0.000207
1.694118;-0.000421
1.700000;-0.000680
1.705882;-0.000998
1.711765;-0.001363
1.717647;-0.001752
1.723529;-0.002128
1.729412;-0.002465
1.735294;-0.002743
1.741176;-0.002965
1.747059;-0.003144
1.752941;-0.003305
1.758824;-0.003467
1.764706;-0.003643
1.770588;-0.003826
1.776471;-0.003995
1.782353;-0.004116
1.788235;-0.004149
1.794118;-0.004061
1.800000;-0.003831
1.805882;-0.003454
1.811765;-0.002948
1.817647;-0.002347
1.823529;-0.001697
1.829412;-0.001050
1.835294;-0.000456
1.841176;0.000048
1.847059;0.000440
1.852941;0.000718
1.858824;0.000895
1.864706;0.001001
1.870588;0.001068
1.876471;0.001126
1.882353;0.001194
1.888235;0.001275
1.894118;0.001357
1.900000;0.001416
1.905882;0.001432
1.911765;0.001390
1.917647;0.001297
1.923529;0.001180
1.929412;0.001084
1.935294;0.001066
1.941176;0.001174
1.947059;0.001439
1.952941;0.001861
1.958824;0.002405
1.964706;0.003008
1.970588;0.003590
1.976471;0.004067
1.982353;0.004375
1.988235;0.004476
1.994118;0.004368
2.000000;0.004084
2.005882;0.003678
2.011765;0.003217
2.017647;0.002763
2.023529;0.002360
2.029412;0.002031
2.035294;0.001772
2.041176;0.001562
2.047059;0.001372
2.052941;0.001173
2.058824;0.000948
2.064706;0.000696
2.070588;0.000430
2.076471;0.000171
2.082353;-0.000062
2.088235;-0.000262
2.094118;-0.000439
2.100000;-0.000622
2.105882;-0.000854
2.111765;-0.001178
2.117647;-0.001628
2.123529;-0.002210
2.129412;-0.002901
2.135294;-0.003647
2.141176;-0.004373
2.147059;-0.004999
2.152941;-0.005457
2.158824;-0.005703
2.164706;-0.005729
2.170588;-0.005560
2.176471;-0.005243
2.182353;-0.004838
2.188235;-0.004398
2.194118;-0.003963
2.200000;-0.003552
2.205882;-0.003167
2.211765;-0.002799
2.217647;-0.002438
2.223529;-0.002080
2.229412;-0.001734
2.235294;-0.001412
2.241176;-0.001131
2.247059;-0.000900
2.252941;-0.000715
2.258824;-0.000557
2.264706;-0.000393
2.270588;-0.000182
2.276471;0.000110
2.282353;0.000507
2.288235;0.001011
2.294118;0.001604
2.300000;0.002248
2.305882;0.002897
2.311765;0.003502
2.317647;0.004025
2.323529;0.004444
2.329412;0.004751
2.335294;0.004957
2.341176;0.005079
2.347059;0.005135
2.352941;0.005138
2.358824;0.005084
2.364706;0.004961
2.370588;0.004747
2.376471;0.004419
2.382353;0.003962
2.388235;0.003380
2.394118;0.002693
2.400000;0.001944
2.405882;0.001191
2.411765;0.000496
2.417647;-0.000087
2.423529;-0.000518
2.429412;-0.000781
2.435294;-0.000887
2.441176;-0.000869
2.447059;-0.000775
2.452941;-0.000658
2.458824;-0.000566
2.464706;-0.000537
2.470588;-0.000588
2.476471;-0.000721
2.482353;-0.000920
2.488235;-0.001162
2.494118;-0.001419
2.500000;-0.001666
2.505882;-0.001887
2.511765;-0.002074
2.517647;-0.002232
2.523529;-0.002373
2.529412;-0.002513
2.535294;-0.002670
2.541176;-0.002853
2.547059;-0.003063
2.552941;-0.003291
2.558824;-0.003511
2.564706;-0.003688
2.570588;-0.003781
2.576471;-0.003748
2.582353;-0.003556
2.588235;-0.003185
2.594118;-0.002639
2.600000;-0.001945
2.605882;-0.001152
2.611765;-0.000327
2.617647;0.000455
2.623529;0.001124
2.629412;0.001627
2.635294;0.001935
2.641176;0.002053
2.647059;0.002013
2.652941;0.001867
2.658824;0.001677
2.664706;0.001502
2.670588;0.001381
2.676471;0.001333
2.682353;0.001347
2.688235;0.001396
2.694118;0.001440
2.700000;0.001441
2.705882;0.001371
2.711765;0.001218
2.717647;0.000988
2.723529;0.000703
2.729412;0.000391
2.735294;0.000082
2.741176;-0.000199
2.747059;-0.000432
2.752941;-0.000602
2.758824;-0.000701
2.764706;-0.000718
2.770588;-0.000647
2.776471;-0.000480
2.782353;-0.000219
2.788235;0.000125
2.794118;0.000526
2.800000;0.000942
2.805882;0.001319
2.811765;0.001599
2.817647;0.001727
2.823529;0.001661
2.829412;0.001383
2.835294;0.000900
2.841176;0.000247
2.847059;-0.000521
2.852941;-0.001333
2.858824;-0.002113
2.864706;-0.002789
2.870588;-0.003303
2.876471;-0.003613
2.882353;-0.003700
2.888235;-0.003567
2.894118;-0.003240
2.900000;-0.002762
2.905882;-0.002189
2.911765;-0.001586
2.917647;-0.001012
2.923529;-0.000521
2.929412;-0.000146
2.935294;0.000099
2.941176;0.000224
2.947059;0.000257
2.952941;0.000239
2.958824;0.000217
2.964706;0.000235
2.970588;0.000327
2.976471;0.000516
2.982353;0.000815
2.988235;0.001232
2.994118;0.001774
3.000000;0.002461
3.005882;0.003326
3.011765;0.004422
3.017647;0.005824
3.023529;0.007623
3.029412;0.009926
3.035294;0.012854
3.041176;0.016549
3.047059;0.021189
3.052941;0.027007
3.058824;0.034321
3.064706;0.043550
3.070588;0.055219
3.076471;0.069947
3.082353;0.088415
3.088235;0.111326
3.094118;0.139389
3.100000;0.173332
3.105882;0.213954
3.111765;0.262212
3.117647;0.319293
3.123529;0.386616
3.129412;0.465733
3.135294;0.558117
3.141176;0.664886
3.147059;0.786558
3.152941;0.922992
3.158824;1.073551
3.164706;1.237512
3.170588;1.414492
3.176471;1.604605
3.182353;1.807935
3.188235;2.023075
3.194118;2.244699
3.200000;2.460592
3.205882;2.648946
3.211765;2.777015
3.217647;2.802171
3.223529;2.675958
3.229412;2.351007
3.235294;1.789694
3.241176;0.972718
3.247059;-0.094598
3.252941;-1.380140
3.258824;-2.827861
3.264706;-4.365163
3.270588;-5.912949
3.276471;-7.395565
3.282353;-8.747827
3.288235;-9.917242
3.294118;-10.861188
3.300000;-11.540668
3.305882;-11.913730
3.311765;-11.932038
3.317647;-11.543338
3.323529;-10.700568
3.329412;-9.376039
3.335294;-7.576875
3.341176;-5.356867
3.347059;-2.820259
3.352941;-0.114928
3.358824;2.584743
3.364706;5.102036
3.370588;7.283737
3.376471;9.021698
3.382353;10.265309
3.388235;11.022605
3.394118;11.350750
3.400000;11.339340
3.405882;11.091342
3.411765;10.706380
3.417647;10.269456
3.423529;9.845888
3.429412;9.481002
3.435294;9.201807
3.441176;9.017902
3.447059;8.920115
3.452941;8.877304
3.458824;8.833572
3.464706;8.708963
3.470588;8.406278
3.476471;7.824835
3.482353;6.879556
3.488235;5.521375
3.494118;3.753755
3.500000;1.640339
3.505882;-0.699314
3.511765;-3.105900
3.517647;-5.405271
3.523529;-7.436494
3.529412;-9.076640
3.535294;-10.256917
3.541176;-10.967215
3.547059;-11.249293
3.552941;-11.181700
3.558824;-10.861130
3.564706;-10.385043
3.570588;-9.838929
3.576471;-9.289424
3.582353;-8.782316
3.588235;-8.343172
3.594118;-7.978242
3.600000;-7.674417
3.605882;-7.398623
3.611765;-7.098540
3.617647;-6.706906
3.623529;-6.151003
3.629412;-5.366972
3.635294;-4.316439
3.641176;-3.001169
3.647059;-1.471056
3.652941;0.178082
3.658824;1.817828
3.664706;3.309370
3.670588;4.529535
3.676471;5.394230
3.682353;5.873333
3.688235;5.993341
3.694118;5.827455
3.700000;5.476148
3.705882;5.043706
3.711765;4.616916
3.717647;4.250965
3.723529;3.965188
3.729412;3.748278
3.735294;3.570073
3.741176;3.395612
3.747059;3.197243
3.752941;2.961801
