0.000000;0.049854
0.005882;0.057524
0.011765;0.072864
0.017647;0.090122
0.023529;0.076699
0.029412;0.059442
0.035294;0.059442
0.041176;0.061359
0.047059;0.055607
0.052941;0.057524
0.058824;0.038350
0.064706;0.040267
0.070588;0.021092
0.076471;0.034515
0.082353;0.028762
0.088235;0.044102
0.094118;0.042185
0.100000;0.047937
0.105882;0.044102
0.111765;0.036432
0.117647;0.057524
0.123529;0.069029
0.129412;0.099709
0.135294;0.120801
0.141176;0.120801
0.147059;0.132306
0.152941;0.122719
0.158824;0.113131
0.164706;0.111214
0.170588;0.118884
0.176471;0.130389
0.182353;0.120801
0.188235;0.101626
0.194118;0.113131
0.200000;0.122719
0.205882;0.126554
0.211765;0.111214
0.217647;0.101626
0.223529;0.099709
0.229412;0.101626
0.235294;0.095874
0.241176;0.069029
0.247059;0.061359
0.252941;0.049854
0.258824;0.055607
0.264706;0.059442
0.270588;0.074782
0.276471;0.067112
0.282353;0.051772
0.288235;0.046020
0.294118;0.051772
0.300000;0.059442
0.305882;0.051772
0.311765;0.051772
0.317647;0.042185
0.323529;0.049854
0.329412;0.061359
0.335294;0.072864
0.341176;0.051772
0.347059;0.053689
0.352941;0.046020
0.358824;0.047937
0.364706;0.061359
0.370588;0.051772
0.376471;0.067112
0.382353;0.057524
0.388235;0.067112
0.394118;0.067112
0.400000;0.059442
0.405882;0.047937
0.411765;0.057524
0.417647;0.051772
0.423529;0.072864
0.429412;0.076699
0.435294;0.074782
0.441176;0.076699
0.447059;0.074782
0.452941;0.086287
0.458824;0.061359
0.464706;0.063277
0.470588;0.044102
0.476471;0.067112
0.482353;0.057524
0.488235;0.011505
0.494118;0.082452
0.500000;0.067112
0.505882;0.070947
0.511765;0.057524
0.517647;0.078617
0.523529;0.069029
0.529412;0.078617
0.535294;0.067112
0.541176;0.070947
0.547059;0.088204
0.552941;0.069029
0.558824;0.067112
0.564706;0.065194
0.570588;0.065194
0.576471;0.090122
0.582353;0.078617
0.588235;0.088204
0.594118;0.065194
0.600000;0.082452
0.605882;0.078617
0.611765;0.078617
0.617647;0.065194
0.623529;0.059442
0.629412;0.055607
0.635294;0.070947
0.641176;0.053689
0.647059;0.059442
0.652941;0.055607
0.658824;0.055607
0.664706;0.063277
0.670588;0.065194
0.676471;0.084369
0.682353;0.065194
0.688235;0.065194
0.694118;0.070947
0.700000;0.065194
0.705882;0.090122
0.711765;0.084369
0.717647;0.070947
0.723529;0.061359
0.729412;0.074782
0.735294;0.093957
0.741176;0.074782
0.747059;0.069029
0.752941;0.072864
0.758824;0.049854
0.764706;0.057524
0.770588;0.051772
0.776471;0.076699
0.782353;0.076699
0.788235;0.076699
0.794118;0.076699
0.800000;0.072864
0.805882;0.065194
0.811765;0.055607
0.817647;0.069029
0.823529;0.072864
0.829412;0.070947
0.835294;0.065194
0.841176;0.055607
0.847059;0.049854
0.852941;0.040267
0.858824;0.032597
0.864706;0.053689
0.870588;0.059442
0.876471;0.072864
0.882353;0.074782
0.888235;0.063277
0.894118;0.070947
0.900000;0.070947
0.905882;0.086287
0.911765;0.086287
0.917647;0.070947
0.923529;0.063277
0.929412;0.067112
0.935294;0.074782
0.941176;0.072864
0.947059;0.069029
0.952941;0.115049
0.958824;0.076699
0.964706;0.070947
0.970588;0.082452
0.976471;0.065194
0.982353;0.078617
0.988235;0.076699
0.994118;0.092039
1.000000;0.070947
1.005882;0.069029
1.011765;0.065194
1.017647;0.074782
1.023529;0.067112
1.029412;0.061359
1.035294;0.080534
1.041176;0.069029
1.047059;0.065194
1.052941;0.067112
1.058824;0.067112
1.064706;0.070947
1.070588;0.074782
1.076471;0.074782
1.082353;0.072864
1.088235;0.092039
1.094118;0.082452
1.100000;0.090122
1.105882;0.074782
1.111765;0.072864
1.117647;0.070947
1.123529;0.097792
1.129412;0.080534
1.135294;0.070947
1.141176;0.070947
1.147059;0.076699
1.152941;0.093957
1.158824;0.063277
1.164706;0.072864
1.170588;0.059442
1.176471;0.053689
1.182353;0.036432
1.188235;0.040267
1.194118;0.051772
1.200000;0.055607
1.205882;0.061359
1.211765;0.076699
1.217647;0.090122
1.223529;0.084369
1.229412;0.067112
1.235294;0.049854
1.241176;0.053689
1.247059;0.059442
1.252941;0.063277
1.258824;0.055607
1.264706;0.070947
1.270588;0.053689
1.276471;0.049854
1.282353;0.057524
1.288235;0.080534
1.294118;0.080534
1.300000;0.070947
1.305882;0.074782
1.311765;0.069029
1.317647;0.032597
1.323529;0.055607
1.329412;0.072864
1.335294;0.078617
1.341176;0.078617
1.347059;0.076699
1.352941;0.061359
1.358824;0.044102
1.364706;0.063277
1.370588;0.065194
1.376471;0.088204
1.382353;0.084369
1.388235;0.082452
1.394118;0.101626
1.400000;0.099709
1.405882;0.082452
1.411765;0.090122
1.417647;0.051772
1.423529;0.057524
1.429412;0.082452
1.435294;0.061359
1.441176;0.051772
1.447059;0.072864
1.452941;0.070947
1.458824;0.069029
1.464706;0.084369
1.470588;0.061359
1.476471;0.051772
1.482353;0.072864
1.488235;0.097792
1.494118;0.072864
1.500000;0.092039
1.505882;0.092039
1.511765;0.074782
1.517647;0.069029
1.523529;0.065194
1.529412;0.053689
1.535294;0.069029
1.541176;0.051772
1.547059;0.055607
1.552941;0.044102
1.558824;0.023010
1.564706;0.034515
1.570588;0.046020
1.576471;0.063277
1.582353;0.042185
1.588235;0.021092
1.594118;0.017257
1.600000;0.030680
1.605882;0.032597
1.611765;0.055607
1.617647;0.040267
1.623529;0.047937
1.629412;0.042185
1.635294;0.032597
1.641176;0.044102
1.647059;0.063277
1.652941;0.070947
1.658824;0.074782
1.664706;0.074782
1.670588;0.076699
1.676471;0.086287
1.682353;0.067112
1.688235;0.084369
1.694118;0.076699
1.700000;0.084369
1.705882;0.090122
1.711765;0.076699
1.717647;0.067112
1.723529;0.069029
1.729412;0.067112
1.735294;0.095874
1.741176;0.105461
1.747059;0.101626
1.752941;0.122719
1.758824;0.124636
1.764706;0.101626
1.770588;0.092039
1.776471;0.078617
1.782353;0.063277
1.788235;0.070947
1.794118;0.067112
1.800000;0.093957
1.805882;0.105461
1.811765;0.113131
1.817647;0.090122
1.823529;0.078617
1.829412;0.053689
1.835294;0.069029
1.841176;0.076699
1.847059;0.099709
1.852941;0.097792
1.858824;0.092039
1.864706;0.101626
1.870588;0.080534
1.876471;0.095874
