0.000000;-0.009254
0.005882;-0.003013
0.011765;0.002894
0.017647;0.007831
0.023529;0.011309
0.029412;0.013021
0.035294;0.012860
0.041176;0.010898
0.047059;0.007364
0.052941;0.002610
0.058824;-0.002919
0.064706;-0.008715
0.070588;-0.014244
0.076471;-0.018982
0.082353;-0.022467
0.088235;-0.024343
0.094118;-0.024411
0.100000;-0.022648
0.105882;-0.019214
0.111765;-0.014428
0.117647;-0.008719
0.123529;-0.002569
0.129412;0.003554
0.135294;0.009245
0.141176;0.014198
0.147059;0.018215
0.152941;0.021203
0.158824;0.023147
0.164706;0.024091
0.170588;0.024113
0.176471;0.023310
0.182353;0.021792
0.188235;0.019678
0.194118;0.017100
0.200000;0.014196
0.205882;0.011113
0.211765;0.007998
0.217647;0.004985
0.223529;0.002187
0.229412;-0.000306
0.235294;-0.002438
0.241176;-0.004180
0.247059;-0.005525
0.252941;-0.006487
0.258824;-0.007092
0.264706;-0.007372
0.270588;-0.007364
0.276471;-0.007111
0.282353;-0.006660
0.288235;-0.006062
0.294118;-0.005372
0.300000;-0.004647
0.305882;-0.003942
0.311765;-0.003302
0.317647;-0.002759
0.323529;-0.002331
0.329412;-0.002015
0.335294;-0.001794
0.341176;-0.001641
0.347059;-0.001524
0.352941;-0.001412
0.358824;-0.001282
0.364706;-0.001122
0.370588;-0.000928
0.376471;-0.000702
0.382353;-0.000450
0.388235;-0.000178
0.394118;0.000110
0.400000;0.000413
0.405882;0.000728
0.411765;0.001046
0.417647;0.001358
0.423529;0.001647
0.429412;0.001898
0.435294;0.002099
0.441176;0.002246
0.447059;0.002343
0.452941;0.002403
0.458824;0.002439
0.464706;0.002460
0.470588;0.002464
0.476471;0.002436
0.482353;0.002347
0.488235;0.002167
0.494118;0.001872
0.500000;0.001452
0.505882;0.000925
0.511765;0.000328
0.517647;-0.000281
0.523529;-0.000840
0.529412;-0.001293
0.535294;-0.001603
0.541176;-0.001760
0.547059;-0.001778
0.552941;-0.001694
0.558824;-0.001555
0.564706;-0.001407
0.570588;-0.001289
0.576471;-0.001223
0.582353;-0.001216
0.588235;-0.001264
0.594118;-0.001354
0.600000;-0.001466
0.605882;-0.001582
0.611765;-0.001683
0.617647;-0.001749
0.623529;-0.001767
0.629412;-0.001729
0.635294;-0.001635
0.641176;-0.001500
0.647059;-0.001352
0.652941;-0.001230
0.658824;-0.001179
0.664706;-0.001236
0.670588;-0.001422
0.676471;-0.001729
0.682353;-0.002117
0.688235;-0.002517
0.694118;-0.002843
0.700000;-0.003006
0.705882;-0.002940
0.711765;-0.002612
0.717647;-0.002036
0.723529;-0.001266
0.729412;-0.000390
0.735294;0.000493
0.741176;0.001293
0.747059;0.001948
0.752941;0.002432
0.758824;0.002756
0.764706;0.002955
0.770588;0.003076
0.776471;0.003154
0.782353;0.003207
0.788235;0.003228
0.794118;0.003192
0.800000;0.003068
0.805882;0.002834
0.811765;0.002490
0.817647;0.002062
0.823529;0.001603
0.829412;0.001177
0.835294;0.000849
0.841176;0.000665
0.847059;0.000649
0.852941;0.000792
0.858824;0.001063
0.864706;0.001413
0.870588;0.001786
0.876471;0.002135
0.882353;0.002422
0.888235;0.002624
0.894118;0.002726
0.900000;0.002722
0.905882;0.002605
0.911765;0.002373
0.917647;0.002023
0.923529;0.001562
0.929412;0.001004
0.935294;0.000377
0.941176;-0.000283
0.947059;-0.000935
0.952941;-0.001539
0.958824;-0.002068
0.964706;-0.002510
0.970588;-0.002870
0.976471;-0.003165
0.982353;-0.003419
0.988235;-0.003651
0.994118;-0.003869
1.000000;-0.004065
1.005882;-0.004220
1.011765;-0.004307
1.017647;-0.004303
1.023529;-0.004192
1.029412;-0.003979
1.035294;-0.003680
1.041176;-0.003325
1.047059;-0.002946
1.052941;-0.002571
1.058824;-0.002216
1.064706;-0.001885
1.070588;-0.001574
1.076471;-0.001274
1.082353;-0.000977
1.088235;-0.000686
1.094118;-0.000414
1.100000;-0.000176
1.105882;0.000010
1.111765;0.000136
1.117647;0.000210
1.123529;0.000255
1.129412;0.000307
1.135294;0.000411
1.141176;0.000604
1.147059;0.000909
1.152941;0.001331
1.158824;0.001846
1.164706;0.002412
1.170588;0.002978
1.176471;0.003486
1.182353;0.003893
1.188235;0.004168
1.194118;0.004305
1.200000;0.004313
1.205882;0.004217
1.211765;0.004048
1.217647;0.003838
1.223529;0.003612
1.229412;0.003387
1.235294;0.003173
1.241176;0.002972
1.247059;0.002785
1.252941;0.002606
1.258824;0.002432
1.264706;0.002256
1.270588;0.002069
1.276471;0.001858
1.282353;0.001605
1.288235;0.001292
1.294118;0.000904
1.300000;0.000430
1.305882;-0.000128
1.311765;-0.000756
1.317647;-0.001425
1.323529;-0.002095
1.329412;-0.002721
1.335294;-0.003255
1.341176;-0.003660
1.347059;-0.003910
1.352941;-0.003997
1.358824;-0.003936
1.364706;-0.003758
1.370588;-0.003508
1.376471;-0.003241
1.382353;-0.003010
1.388235;-0.002858
1.394118;-0.002814
1.400000;-0.002881
1.405882;-0.003041
1.411765;-0.003247
1.417647;-0.003436
1.423529;-0.003534
1.429412;-0.003468
1.435294;-0.003181
1.441176;-0.002646
1.447059;-0.001867
1.452941;-0.000890
1.458824;0.000209
1.464706;0.001331
1.470588;0.002375
1.476471;0.003252
1.482353;0.003904
1.488235;0.004311
1.494118;0.004491
1.500000;0.004490
1.505882;0.004371
1.511765;0.004193
1.517647;0.003994
1.523529;0.003790
1.529412;0.003568
1.535294;0.003297
1.541176;0.002944
1.547059;0.002487
1.552941;0.001925
1.558824;0.001285
1.564706;0.000616
1.570588;-0.000023
1.576471;-0.000577
1.582353;-0.001007
1.588235;-0.001299
1.594118;-0.001466
1.600000;-0.001540
1.605882;-0.001561
1.611765;-0.001564
1.617647;-0.001571
1.623529;-0.001583
1.629412;-0.001588
1.635294;-0.001561
1.641176;-0.001478
1.647059;-0.001327
1.652941;-0.001108
1.658824;-0.000839
1.664706;-0.000548
1.670588;-0.000267
1.676471;-0.000028
1.682353;0.000148
1.688235;0.000248
1.694118;0.000269
1.700000;0.000211
1.705882;0.000076
1.711765;-0.000134
1.717647;-0.000418
1.723529;-0.000770
1.729412;-0.001176
1.735294;-0.001610
1.741176;-0.002034
1.747059;-0.002402
1.752941;-0.002666
1.758824;-0.002788
1.764706;-0.002747
1.770588;-0.002544
1.776471;-0.002204
1.782353;-0.001770
1.788235;-0.001298
1.794118;-0.000841
1.800000;-0.000443
1.805882;-0.000131
1.811765;0.000086
1.817647;0.000221
1.823529;0.000298
1.829412;0.000350
1.835294;0.000409
1.841176;0.000506
1.847059;0.000660
1.852941;0.000878
1.858824;0.001155
1.864706;0.001473
1.870588;0.001802
1.876471;0.002107
1.882353;0.002352
1.888235;0.002503
1.894118;0.002542
1.900000;0.002460
1.905882;0.002272
1.911765;0.002001
1.917647;0.001685
1.923529;0.001363
1.929412;0.001072
1.935294;0.000838
1.941176;0.000680
1.947059;0.000602
1.952941;0.000602
1.958824;0.000673
1.964706;0.000805
1.970588;0.000987
1.976471;0.001206
1.982353;0.001446
1.988235;0.001689
1.994118;0.001908
2.000000;0.002076
2.005882;0.002163
2.011765;0.002144
2.017647;0.002002
2.023529;0.001729
2.029412;0.001335
2.035294;0.000842
2.041176;0.000284
2.047059;-0.000292
2.052941;-0.000837
2.058824;-0.001304
2.064706;-0.001655
2.070588;-0.001868
2.076471;-0.001941
2.082353;-0.001893
2.088235;-0.001759
2.094118;-0.001588
2.100000;-0.001424
2.105882;-0.001303
