0.000000;-0.009914
0.005882;-0.003555
0.011765;0.002458
0.017647;0.007413
0.023529;0.010777
0.029412;0.012249
0.035294;0.011767
0.041176;0.009482
0.047059;0.005711
0.052941;0.000875
0.058824;-0.004548
0.064706;-0.010070
0.070588;-0.015219
0.076471;-0.019568
0.082353;-0.022753
0.088235;-0.024499
0.094118;-0.024643
0.100000;-0.023150
0.105882;-0.020127
0.111765;-0.015808
0.117647;-0.010539
0.123529;-0.004732
0.129412;0.001181
0.135294;0.006794
0.141176;0.011775
0.147059;0.015886
0.152941;0.018999
0.158824;0.021087
0.164706;0.022203
0.170588;0.022460
0.176471;0.021995
0.182353;0.020951
0.188235;0.019454
0.194118;0.017607
0.200000;0.015488
0.205882;0.013149
0.211765;0.010634
0.217647;0.007984
0.223529;0.005250
0.229412;0.002501
0.235294;-0.000175
0.241176;-0.002670
0.247059;-0.004867
0.252941;-0.006655
0.258824;-0.007939
0.264706;-0.008664
0.270588;-0.008817
0.276471;-0.008438
0.282353;-0.007612
0.288235;-0.006463
0.294118;-0.005131
0.300000;-0.003762
0.305882;-0.002478
0.311765;-0.001375
0.317647;-0.000508
0.323529;0.000109
0.329412;0.000494
0.335294;0.000692
0.341176;0.000758
0.347059;0.000755
0.352941;0.000736
0.358824;0.000743
0.364706;0.000803
0.370588;0.000925
0.376471;0.001099
0.382353;0.001297
0.388235;0.001480
0.394118;0.001600
0.400000;0.001607
0.405882;0.001461
0.411765;0.001141
0.417647;0.000650
0.423529;0.000017
0.429412;-0.000699
0.435294;-0.001422
0.441176;-0.002069
0.447059;-0.002565
0.452941;-0.002853
0.458824;-0.002905
0.464706;-0.002725
0.470588;-0.002347
0.476471;-0.001825
0.482353;-0.001222
0.488235;-0.000603
0.494118;-0.000020
0.500000;0.000488
0.505882;0.000898
0.511765;0.001203
0.517647;0.001402
0.523529;0.001499
0.529412;0.001499
0.535294;0.001407
0.541176;0.001227
0.547059;0.000963
0.552941;0.000624
0.558824;0.000225
0.564706;-0.000216
0.570588;-0.000674
0.576471;-0.001121
0.582353;-0.001530
0.588235;-0.001875
0.594118;-0.002135
0.600000;-0.002294
0.605882;-0.002342
0.611765;-0.002276
0.617647;-0.002100
0.623529;-0.001822
0.629412;-0.001459
0.635294;-0.001030
0.641176;-0.000558
0.647059;-0.000066
0.652941;0.000424
0.658824;0.000893
0.664706;0.001325
0.670588;0.001707
0.676471;0.002030
0.682353;0.002284
0.688235;0.002458
0.694118;0.002543
0.700000;0.002533
0.705882;0.002425
0.711765;0.002224
0.717647;0.001946
0.723529;0.001614
0.729412;0.001260
0.735294;0.000916
0.741176;0.000612
0.747059;0.000366
0.752941;0.000185
0.758824;0.000062
0.764706;-0.000021
0.770588;-0.000091
0.776471;-0.000172
0.782353;-0.000285
0.788235;-0.000443
0.794118;-0.000647
0.800000;-0.000891
0.805882;-0.001159
0.811765;-0.001432
0.817647;-0.001689
0.823529;-0.001907
0.829412;-0.002069
0.835294;-0.002157
0.841176;-0.002160
0.847059;-0.002073
0.852941;-0.001895
0.858824;-0.001635
0.864706;-0.001305
0.870588;-0.000926
0.876471;-0.000518
0.882353;-0.000103
0.888235;0.000299
0.894118;0.000670
0.900000;0.000993
0.905882;0.001257
0.911765;0.001448
0.917647;0.001554
0.923529;0.001566
0.929412;0.001481
0.935294;0.001301
0.941176;0.001042
0.947059;0.000726
0.952941;0.000384
0.958824;0.000051
0.964706;-0.000246
0.970588;-0.000491
0.976471;-0.000683
0.982353;-0.000835
0.988235;-0.000973
0.994118;-0.001121
1.000000;-0.001299
1.005882;-0.001507
1.011765;-0.001729
1.017647;-0.001929
1.023529;-0.002061
1.029412;-0.002081
1.035294;-0.001959
1.041176;-0.001684
1.047059;-0.001275
1.052941;-0.000770
1.058824;-0.000224
1.064706;0.000304
1.070588;0.000764
1.076471;0.001120
1.082353;0.001358
1.088235;0.001480
1.094118;0.001501
1.100000;0.001442
1.105882;0.001325
1.111765;0.001168
1.117647;0.000983
1.123529;0.000783
1.129412;0.000582
1.135294;0.000399
1.141176;0.000255
1.147059;0.000169
1.152941;0.000158
1.158824;0.000224
1.164706;0.000355
1.170588;0.000528
1.176471;0.000708
1.182353;0.000865
1.188235;0.000979
1.194118;0.001049
1.200000;0.001095
1.205882;0.001152
1.211765;0.001261
1.217647;0.001452
1.223529;0.001735
1.229412;0.002091
1.235294;0.002474
1.241176;0.002817
1.247059;0.003050
1.252941;0.003117
1.258824;0.002984
1.264706;0.002652
1.270588;0.002150
1.276471;0.001526
1.282353;0.000837
1.288235;0.000132
1.294118;-0.000555
1.300000;-0.001204
1.305882;-0.001812
1.311765;-0.002378
1.317647;-0.002901
1.323529;-0.003371
1.329412;-0.003772
1.335294;-0.004080
1.341176;-0.004273
1.347059;-0.004334
1.352941;-0.004255
1.358824;-0.004037
1.364706;-0.003691
1.370588;-0.003230
1.376471;-0.002675
1.382353;-0.002047
1.388235;-0.001374
1.394118;-0.000688
1.400000;-0.000029
1.405882;0.000561
1.411765;0.001039
1.417647;0.001372
1.423529;0.001541
1.429412;0.001547
1.435294;0.001412
1.441176;0.001177
1.447059;0.000894
1.452941;0.000619
1.458824;0.000400
1.464706;0.000274
1.470588;0.000262
1.476471;0.000366
1.482353;0.000573
1.488235;0.000859
1.494118;0.001191
1.500000;0.001534
1.505882;0.001858
1.511765;0.002133
1.517647;0.002338
1.523529;0.002461
1.529412;0.002496
1.535294;0.002444
1.541176;0.002309
1.547059;0.002098
1.552941;0.001818
1.558824;0.001479
1.564706;0.001088
1.570588;0.000660
1.576471;0.000211
1.582353;-0.000234
1.588235;-0.000646
