0.000000;-0.011090
0.005882;-0.004920
0.011765;0.001061
0.017647;0.006137
0.023529;0.009746
0.029412;0.011536
0.035294;0.011388
0.041176;0.009399
0.047059;0.005852
0.052941;0.001161
0.058824;-0.004176
0.064706;-0.009629
0.070588;-0.014682
0.076471;-0.018872
0.082353;-0.021827
0.088235;-0.023291
0.094118;-0.023148
0.100000;-0.021423
0.105882;-0.018283
0.111765;-0.014003
0.117647;-0.008939
0.123529;-0.003477
0.129412;0.002005
0.135294;0.007175
0.141176;0.011771
0.147059;0.015614
0.152941;0.018604
0.158824;0.020707
0.164706;0.021939
0.170588;0.022353
0.176471;0.022021
0.182353;0.021023
0.188235;0.019450
0.194118;0.017393
0.200000;0.014953
0.205882;0.012231
0.211765;0.009335
0.217647;0.006375
0.223529;0.003460
0.229412;0.000697
0.235294;-0.001817
0.241176;-0.003994
0.247059;-0.005763
0.252941;-0.007068
0.258824;-0.007878
0.264706;-0.008187
0.270588;-0.008019
0.276471;-0.007426
0.282353;-0.006493
0.288235;-0.005325
0.294118;-0.004042
0.300000;-0.002769
0.305882;-0.001618
0.311765;-0.000678
0.317647;-0.000005
0.323529;0.000388
0.329412;0.000525
0.335294;0.000463
0.341176;0.000283
0.347059;0.000070
0.352941;-0.000099
0.358824;-0.000168
0.364706;-0.000114
0.370588;0.000054
0.376471;0.000298
0.382353;0.000559
0.388235;0.000775
0.394118;0.000890
0.400000;0.000869
0.405882;0.000703
0.411765;0.000413
0.417647;0.000040
0.423529;-0.000362
0.429412;-0.000740
0.435294;-0.001054
0.441176;-0.001281
0.447059;-0.001422
0.452941;-0.001490
0.458824;-0.001507
0.464706;-0.001495
0.470588;-0.001461
0.476471;-0.001403
0.482353;-0.001305
0.488235;-0.001149
0.494118;-0.000922
0.500000;-0.000622
0.505882;-0.000268
0.511765;0.000107
0.517647;0.000460
0.523529;0.000747
0.529412;0.000939
0.535294;0.001021
0.541176;0.000999
0.547059;0.000894
0.552941;0.000734
0.558824;0.000544
0.564706;0.000340
0.570588;0.000122
0.576471;-0.000118
