0.000000;-0.009077
0.005882;-0.002633
0.011765;0.003477
0.017647;0.008547
0.023529;0.012041
0.029412;0.013640
0.035294;0.013263
0.041176;0.011040
0.047059;0.007277
0.052941;0.002400
0.058824;-0.003088
0.064706;-0.008660
0.070588;-0.013804
0.076471;-0.018054
0.082353;-0.021036
0.088235;-0.022489
0.094118;-0.022293
0.100000;-0.020486
0.105882;-0.017248
0.111765;-0.012886
0.117647;-0.007787
0.123529;-0.002371
0.129412;0.002969
0.135294;0.007900
0.141176;0.012183
0.147059;0.015678
0.152941;0.018330
0.158824;0.020150
0.164706;0.021181
0.170588;0.021481
0.176471;0.021101
0.182353;0.020087
0.188235;0.018486
0.194118;0.016353
0.200000;0.013772
0.205882;0.010855
0.211765;0.007747
0.217647;0.004611
0.223529;0.001613
0.229412;-0.001096
0.235294;-0.003398
0.241176;-0.005221
0.247059;-0.006538
0.252941;-0.007367
0.258824;-0.007757
0.264706;-0.007774
0.270588;-0.007491
0.276471;-0.006975
0.282353;-0.006285
0.288235;-0.005471
0.294118;-0.004576
0.300000;-0.003643
0.305882;-0.002716
0.311765;-0.001840
0.317647;-0.001057
0.323529;-0.000401
0.329412;0.000106
0.335294;0.000460
0.341176;0.000673
0.347059;0.000772
0.352941;0.000792
0.358824;0.000770
0.364706;0.000738
0.370588;0.000722
0.376471;0.000738
0.382353;0.000795
0.388235;0.000899
0.394118;0.001050
0.400000;0.001245
0.405882;0.001471
0.411765;0.001710
0.417647;0.001930
0.423529;0.002092
0.429412;0.002152
0.435294;0.002071
0.441176;0.001825
0.447059;0.001413
0.452941;0.000861
0.458824;0.000221
0.464706;-0.000441
0.470588;-0.001055
0.476471;-0.001563
0.482353;-0.001931
0.488235;-0.002154
0.494118;-0.002256
0.500000;-0.002278
0.505882;-0.002271
0.511765;-0.002276
0.517647;-0.002315
0.523529;-0.002384
0.529412;-0.002458
0.535294;-0.002493
0.541176;-0.002440
0.547059;-0.002258
0.552941;-0.001928
0.558824;-0.001455
0.564706;-0.000871
0.570588;-0.000230
0.576471;0.000399
0.582353;0.000949
0.588235;0.001360
0.594118;0.001594
0.600000;0.001638
0.605882;0.001505
0.611765;0.001230
0.617647;0.000865
0.623529;0.000464
0.629412;0.000081
0.635294;-0.000243
0.641176;-0.000488
0.647059;-0.000650
0.652941;-0.000742
0.658824;-0.000789
0.664706;-0.000820
0.670588;-0.000859
0.676471;-0.000918
0.682353;-0.000996
0.688235;-0.001075
0.694118;-0.001129
0.700000;-0.001125
0.705882;-0.001035
0.711765;-0.000843
0.717647;-0.000549
0.723529;-0.000170
0.729412;0.000258
0.735294;0.000692
0.741176;0.001084
0.747059;0.001396
0.752941;0.001601
0.758824;0.001691
0.764706;0.001677
0.770588;0.001581
0.776471;0.001436
0.782353;0.001272
0.788235;0.001114
0.794118;0.000976
0.800000;0.000859
0.805882;0.000755
0.811765;0.000650
0.817647;0.000528
0.823529;0.000380
0.829412;0.000204
0.835294;0.000011
0.841176;-0.000184
0.847059;-0.000358
0.852941;-0.000490
0.858824;-0.000564
0.864706;-0.000573
0.870588;-0.000521
0.876471;-0.000422
0.882353;-0.000297
0.888235;-0.000171
0.894118;-0.000064
0.900000;0.000009
0.905882;0.000043
0.911765;0.000045
0.917647;0.000026
0.923529;0.000003
0.929412;-0.000011
0.935294;-0.000005
0.941176;0.000021
0.947059;0.000064
0.952941;0.000112
0.958824;0.000155
0.964706;0.000184
0.970588;0.000194
0.976471;0.000190
0.982353;0.000178
0.988235;0.000170
0.994118;0.000171
1.000000;0.000187
1.005882;0.000213
1.011765;0.000239
1.017647;0.000253
1.023529;0.000244
1.029412;0.000206
1.035294;0.000145
1.041176;0.000075
1.047059;0.000018
1.052941;-0.000003
1.058824;0.000029
1.064706;0.000117
1.070588;0.000251
1.076471;0.000400
1.082353;0.000527
1.088235;0.000590
1.094118;0.000555
