0.000000;0.061240
0.005882;0.063996
0.011765;0.071067
0.017647;0.070108
0.023529;0.067951
0.029412;0.066153
0.035294;0.068790
0.041176;0.065794
0.047059;0.066872
0.052941;0.061240
0.058824;0.051173
0.064706;0.054049
0.070588;0.028882
0.076471;0.025287
0.082353;0.011145
0.088235;0.030320
0.094118;0.025646
0.100000;0.023489
0.105882;0.029601
0.111765;0.049615
0.117647;0.062198
0.123529;0.070707
0.129412;0.080055
0.135294;0.087725
0.141176;0.095994
0.147059;0.098031
0.152941;0.098031
0.158824;0.106780
0.164706;0.108338
0.170588;0.102705
0.176471;0.097072
0.182353;0.101986
0.188235;0.101986
0.194118;0.099949
0.200000;0.093717
0.205882;0.092998
0.211765;0.090481
0.217647;0.086766
0.223529;0.077898
0.229412;0.073104
0.235294;0.068909
0.241176;0.065913
0.247059;0.063277
0.252941;0.064835
0.258824;0.068550
0.264706;0.065314
0.270588;0.062318
0.276471;0.060760
0.282353;0.061839
0.288235;0.064835
0.294118;0.064595
0.300000;0.068550
0.305882;0.065074
0.311765;0.068790
0.317647;0.068310
0.323529;0.064236
0.329412;0.068190
0.335294;0.073224
0.341176;0.073104
0.347059;0.069149
0.352941;0.063756
0.358824;0.067951
0.364706;0.062917
0.370588;0.063756
0.376471;0.063277
0.382353;0.069389
0.388235;0.068550
0.394118;0.065194
0.400000;0.068430
0.405882;0.068550
0.411765;0.070348
0.417647;0.069509
0.423529;0.065314
0.429412;0.065194
0.435294;0.070947
0.441176;0.072025
0.447059;0.068790
0.452941;0.068790
0.458824;0.065674
0.464706;0.067951
0.470588;0.068670
0.476471;0.067711
0.482353;0.067471
0.488235;0.070467
0.494118;0.058843
0.500000;0.070467
0.505882;0.067711
0.511765;0.070228
0.517647;0.069029
0.523529;0.066513
0.529412;0.076579
0.535294;0.069748
0.541176;0.072145
0.547059;0.071546
0.552941;0.073703
0.558824;0.072025
0.564706;0.071906
0.570588;0.072984
0.576471;0.069029
0.582353;0.072505
0.588235;0.073823
0.594118;0.074063
0.600000;0.068430
0.605882;0.063636
0.611765;0.069748
0.617647;0.075381
0.623529;0.070587
0.629412;0.069509
0.635294;0.069389
0.641176;0.069509
0.647059;0.067951
0.652941;0.062198
0.658824;0.062797
0.664706;0.062438
0.670588;0.069149
0.676471;0.069149
0.682353;0.073344
0.688235;0.077179
0.694118;0.071546
0.700000;0.069628
0.705882;0.066992
0.711765;0.072145
0.717647;0.066033
0.723529;0.065074
0.729412;0.066992
0.735294;0.066273
0.741176;0.067351
0.747059;0.070228
0.752941;0.068071
0.758824;0.070228
0.764706;0.075021
0.770588;0.068550
0.776471;0.066153
0.782353;0.064116
0.788235;0.063636
0.794118;0.063756
0.800000;0.059322
0.805882;0.069868
0.811765;0.066033
0.817647;0.070827
0.823529;0.069269
0.829412;0.068190
0.835294;0.070108
0.841176;0.068310
0.847059;0.069509
0.852941;0.068430
0.858824;0.070947
0.864706;0.068430
0.870588;0.066872
0.876471;0.068909
0.882353;0.069748
0.888235;0.074302
0.894118;0.072265
0.900000;0.072505
0.905882;0.071546
0.911765;0.073104
0.917647;0.075501
0.923529;0.072265
0.929412;0.075261
0.935294;0.079456
0.941176;0.084968
0.947059;0.078377
0.952941;0.074782
0.958824;0.069029
0.964706;0.071546
0.970588;0.072625
0.976471;0.069029
0.982353;0.067232
0.988235;0.068550
0.994118;0.068071
1.000000;0.069509
1.005882;0.073943
1.011765;0.078137
1.017647;0.074422
1.023529;0.069269
1.029412;0.064715
1.035294;0.066632
1.041176;0.063996
1.047059;0.064835
1.052941;0.067711
1.058824;0.073463
1.064706;0.067112
1.070588;0.061599
1.076471;0.063157
1.082353;0.067711
1.088235;0.070348
1.094118;0.066513
1.100000;0.067591
1.105882;0.062198
1.111765;0.062198
1.117647;0.061719
1.123529;0.065913
1.129412;0.066393
1.135294;0.068430
1.141176;0.069868
1.147059;0.064236
1.152941;0.067351
1.158824;0.066513
1.164706;0.067591
1.170588;0.061719
1.176471;0.062678
1.182353;0.063756
1.188235;0.070348
1.194118;0.074302
1.200000;0.072744
1.205882;0.065434
1.211765;0.069509
1.217647;0.070947
1.223529;0.073463
1.229412;0.077298
1.235294;0.081493
1.241176;0.079096
1.247059;0.070827
1.252941;0.067591
1.258824;0.069748
1.264706;0.070228
1.270588;0.072025
1.276471;0.070228
1.282353;0.072625
1.288235;0.075381
1.294118;0.074422
1.300000;0.070827
1.305882;0.071786
1.311765;0.077059
1.317647;0.073943
1.323529;0.072505
1.329412;0.073104
1.335294;0.074063
1.341176;0.070947
1.347059;0.062318
1.352941;0.063397
1.358824;0.067711
1.364706;0.069628
1.370588;0.072744
1.376471;0.069509
1.382353;0.070108
1.388235;0.064355
1.394118;0.065794
1.400000;0.065554
1.405882;0.070707
1.411765;0.073224
1.417647;0.075021
1.423529;0.072265
1.429412;0.073943
1.435294;0.078856
1.441176;0.071426
1.447059;0.067591
1.452941;0.063037
1.458824;0.068310
1.464706;0.073224
1.470588;0.075261
1.476471;0.072505
1.482353;0.075501
1.488235;0.071186
1.494118;0.069748
1.500000;0.063996
1.505882;0.066752
1.511765;0.070587
1.517647;0.069628
1.523529;0.070587
1.529412;0.068430
1.535294;0.069269
1.541176;0.071186
1.547059;0.064835
1.552941;0.068310
1.558824;0.068430
1.564706;0.071666
1.570588;0.070348
1.576471;0.065794
1.582353;0.064715
1.588235;0.070228
1.594118;0.066992
1.600000;0.066393
1.605882;0.070707
1.611765;0.069509
1.617647;0.069628
1.623529;0.067831
1.629412;0.071666
1.635294;0.068790
1.641176;0.069629
1.647059;0.074183
1.652941;0.071426
1.658824;0.075381
1.664706;0.069629
1.670588;0.068430
1.676471;0.064236
1.682353;0.071067
1.688235;0.076939
1.694118;0.072625
1.700000;0.074542
1.705882;0.069389
1.711765;0.067711
1.717647;0.073224
1.723529;0.074422
1.729412;0.078377
1.735294;0.078976
1.741176;0.074662
1.747059;0.072145
1.752941;0.071906
1.758824;0.074902
1.764706;0.075141
1.770588;0.070467
1.776471;0.065554
1.782353;0.067711
1.788235;0.070827
1.794118;0.071666
1.800000;0.074662
1.805882;0.076100
1.811765;0.075261
1.817647;0.076819
1.823529;0.072744
1.829412;0.071906
1.835294;0.071186
1.841176;0.073583
1.847059;0.068190
1.852941;0.070348
1.858824;0.075381
1.864706;0.076100
1.870588;0.077298
1.876471;0.074902
1.882353;0.076340
1.888235;0.073703
1.894118;0.072385
1.900000;0.073943
1.905882;0.075740
1.911765;0.085088
1.917647;0.079456
1.923529;0.080175
1.929412;0.077059
1.935294;0.072505
1.941176;0.074302
1.947059;0.065913
1.952941;0.063996
1.958824;0.062558
1.964706;0.067591
1.970588;0.063876
1.976471;0.070348
1.982353;0.067711
1.988235;0.075381
1.994118;0.075980
2.000000;0.068790
2.005882;0.072864
2.011765;0.068310
2.017647;0.065674
2.023529;0.064595
2.029412;0.071546
2.035294;0.071426
2.041176;0.068310
2.047059;0.066632
2.052941;0.066513
2.058824;0.072984
2.064706;0.069868
2.070588;0.065554
2.076471;0.063996
2.082353;0.064715
2.088235;0.060281
2.094118;0.059801
2.100000;0.066033
2.105882;0.070467
2.111765;0.073344
2.117647;0.072744
2.123529;0.067711
2.129412;0.063277
2.135294;0.062198
2.141176;0.058004
2.147059;0.062678
2.152941;0.058243
2.158824;0.065794
2.164706;0.068909
2.170588;0.061359
2.176471;0.062318
2.182353;0.062078
2.188235;0.062558
2.194118;0.059202
2.200000;0.059801
2.205882;0.059921
2.211765;0.063397
2.217647;0.067112
2.223529;0.064955
2.229412;0.066393
2.235294;0.067352
2.241176;0.063277
2.247059;0.059682
2.252941;0.053450
2.258824;0.067232
2.264706;0.070587
2.270588;0.072265
2.276471;0.068550
2.282353;0.067711
2.288235;0.075740
2.294118;0.069149
2.300000;0.068071
2.305882;0.068790
2.311765;0.067591
2.317647;0.063277
2.323529;0.061240
2.329412;0.065434
2.335294;0.067351
2.341176;0.066153
2.347059;0.067831
2.352941;0.069149
2.358824;0.069269
2.364706;0.074063
2.370588;0.070348
2.376471;0.067112
2.382353;0.069509
2.388235;0.065913
2.394118;0.066393
2.400000;0.066632
2.405882;0.070228
2.411765;0.071426
2.417647;0.073463
2.423529;0.070707
2.429412;0.068550
2.435294;0.068790
2.441176;0.064475
2.447059;0.064955
2.452941;0.071186
2.458824;0.076699
2.464706;0.077538
2.470588;0.078137
2.476471;0.077059
2.482353;0.072744
2.488235;0.075261
2.494118;0.069269
2.500000;0.069509
2.505882;0.068670
2.511765;0.071546
2.517647;0.073583
2.523529;0.068550
2.529412;0.074782
2.535294;0.073943
2.541176;0.074782
2.547059;0.073344
2.552941;0.066273
2.558824;0.066153
2.564706;0.064475
2.570588;0.065554
2.576471;0.062917
2.582353;0.071067
2.588235;0.072864
2.594118;0.065794
2.600000;0.068909
2.605882;0.066393
2.611765;0.067351
2.617647;0.068310
2.623529;0.065194
2.629412;0.064475
2.635294;0.067711
2.641176;0.065794
2.647059;0.066273
2.652941;0.062558
2.658824;0.067232
2.664706;0.062318
2.670588;0.059801
2.676471;0.053689
2.682353;0.059082
2.688235;0.056686
2.694118;0.054289
2.700000;0.059921
2.705882;0.059801
2.711765;0.067951
2.717647;0.061959
2.723529;0.064955
2.729412;0.063397
2.735294;0.063636
2.741176;0.057405
2.747059;0.051412
2.752941;0.052731
2.758824;0.058483
2.764706;0.062797
2.770588;0.063756
2.776471;0.066752
2.782353;0.061479
2.788235;0.061000
2.794118;0.062798
2.800000;0.063756
2.805882;0.065674
2.811765;0.071426
2.817647;0.073224
2.823529;0.071546
2.829412;0.072145
2.835294;0.071067
2.841176;0.072385
2.847059;0.074542
2.852941;0.070947
2.858824;0.069029
2.864706;0.072265
2.870588;0.074063
2.876471;0.069748
2.882353;0.070228
2.888235;0.075501
2.894118;0.071306
2.900000;0.067591
2.905882;0.076579
2.911765;0.079336
2.917647;0.080294
2.923529;0.075261
2.929412;0.069988
2.935294;0.076579
2.941176;0.078137
2.947059;0.072984
2.952941;0.076460
2.958824;0.078377
2.964706;0.080294
2.970588;0.077658
2.976471;0.075261
2.982353;0.079456
2.988235;0.079456
2.994118;0.072265
3.000000;0.073224
3.005882;0.073104
3.011765;0.075021
3.017647;0.075740
3.023529;0.072505
3.029412;0.074422
3.035294;0.071786
3.041176;0.064236
3.047059;0.066273
3.052941;0.064355
3.058824;0.072025
3.064706;0.067951
3.070588;0.067711
3.076471;0.065554
3.082353;0.071426
3.088235;0.073104
3.094118;0.063157
3.100000;0.061359
3.105882;0.059562
3.111765;0.061959
3.117647;0.060161
3.123529;0.063636
3.129412;0.062797
3.135294;0.062318
3.141176;0.066273
3.147059;0.065434
3.152941;0.067591
3.158824;0.067831
3.164706;0.066992
3.170588;0.066273
3.176471;0.068790
3.182353;0.065794
3.188235;0.068430
3.194118;0.064236
3.200000;0.052131
3.205882;0.047697
3.211765;0.046139
3.217647;0.038949
3.223529;-0.026365
3.229412;-0.210443
3.235294;-0.675912
3.241176;-1.637169
3.247059;-3.295310
3.252941;-5.733626
3.258824;-8.811782
3.264706;-12.193260
3.270588;-15.118254
3.276471;-16.755543
3.282353;-17.213703
3.288235;-17.027466
3.294118;-16.580097
3.300000;-16.025343
3.305882;-15.445303
3.311765;-14.866346
3.317647;-14.308836
3.323529;-13.761159
3.329412;-13.227138
3.335294;-12.701269
3.341176;-11.307023
3.347059;-1.394607
3.352941;14.006597
3.358824;19.625404
3.364706;19.625404
3.370588;19.625404
3.376471;19.625404
3.382353;19.625404
3.388235;19.625404
3.394118;19.625404
3.400000;19.625404
3.405882;19.625404
3.411765;19.533009
3.417647;18.868362
3.423529;18.135054
3.429412;17.430733
3.435294;16.761532
3.441176;16.114748
3.447059;15.487012
3.452941;14.877734
3.458824;14.304524
3.464706;13.752767
3.470588;13.212637
3.476471;12.690002
3.482353;12.195535
3.488235;11.716406
3.494118;11.092384
3.500000;3.588325
3.505882;-14.344432
3.511765;-19.635006
3.517647;-19.635006
3.523529;-19.635006
3.529412;-19.624582
3.535294;-18.001184
3.541176;-17.466927
3.547059;-18.833847
3.552941;-19.631172
3.558824;-19.635006
3.564706;-19.635006
3.570588;-19.635006
3.576471;-19.475246
3.582353;-18.672909
3.588235;-17.482985
3.594118;-15.179739
3.600000;-11.793824
3.605882;-9.020069
3.611765;-8.044909
3.617647;-7.955506
3.623529;-7.879167
3.629412;-7.353539
3.635294;-6.328285
3.641176;-5.003905
3.647059;-3.683121
3.652941;-2.586203
3.658824;-1.685226
3.664706;-0.913799
3.670588;-0.122120
3.676471;0.724688
3.682353;1.603853
3.688235;2.474389
3.694118;3.255164
3.700000;3.941262
3.705882;4.487024
3.711765;4.920974
3.717647;5.260369
3.723529;5.507723
3.729412;5.670708
3.735294;5.745131
3.741176;5.782881
3.747059;5.778208
3.752941;5.748246
3.758824;5.700790
3.764706;5.662440
3.770588;5.648538
3.776471;5.631161
3.782353;5.620015
3.788235;5.610429
3.794118;5.586220
3.800000;5.539840
3.805882;5.436297
3.811765;5.299077
3.817647;5.117156
3.823529;4.883104
3.829412;4.605788
3.835294;4.290603
3.841176;3.962834
3.847059;3.621642
3.852941;3.282008
3.858824;2.949325
3.864706;2.652115
3.870588;2.377796
3.876471;2.126366
3.882353;1.911009
3.888235;1.736758
3.894118;1.588513
3.900000;1.455847
3.905882;1.342836
3.911765;1.248879
3.917647;1.176255
3.923529;1.102072
3.929412;1.033522
3.935294;0.982229
3.941176;0.943760
3.947059;0.906249
3.952941;0.872334
3.958824;0.852799
3.964706;0.846687
3.970588;0.847526
3.976471;0.852200
3.982353;0.863825
3.988235;0.880962
3.994118;0.901456
4.000000;0.917634
4.005882;0.937408
4.011765;0.954067
4.017647;0.962096
4.023529;0.949872
4.029412;0.936569
4.035294;0.907807
4.041176;0.854238
4.047059;0.788684
4.052941;0.712344
4.058824;0.643315
4.064706;0.563020
4.070588;0.482486
4.076471;0.394641
4.082353;0.319860
4.088235;0.252388
4.094118;0.189591
4.100000;0.131707
4.105882;0.080894
4.111765;0.042065
4.117647;-0.002157
4.123529;-0.034395
4.129412;-0.063636
4.135294;-0.081014
4.141176;-0.092039
4.147059;-0.099829
4.152941;-0.103304
4.158824;-0.102585
4.164706;-0.092159
4.170588;-0.092039
4.176471;-0.089163
4.182353;-0.083171
4.188235;-0.067471
4.194118;-0.061479
4.200000;-0.058963
4.205882;-0.054768
4.211765;-0.050933
4.217647;-0.049255
4.223529;-0.063397
4.229412;-0.066033
4.235294;-0.073104
4.241176;-0.087126
4.247059;-0.105342
4.252941;-0.125475
4.258824;-0.135662
4.264706;-0.152919
4.270588;-0.178805
4.276471;-0.201096
4.282353;-0.217514
4.288235;-0.230577
4.294118;-0.251549
4.300000;-0.266889
4.305882;-0.276477
4.311765;-0.282349
4.317647;-0.291217
4.323529;-0.304760
4.329412;-0.308954
4.335294;-0.303801
4.341176;-0.304879
4.347059;-0.299007
4.352941;-0.292536
4.358824;-0.280312
4.364706;-0.260058
4.370588;-0.239086
4.376471;-0.206009
4.382353;-0.159031
4.388235;-0.109416
4.394118;-0.059082
4.400000;-0.000360
4.405882;0.072265
4.411765;0.142253
4.417647;0.214398
4.423529;0.282349
4.429412;0.342630
4.435294;0.386372
4.441176;0.411300
4.447059;0.421966
4.452941;0.419329
4.458824;0.396679
4.464706;0.352217
4.470588;0.296850
4.476471;0.224585
4.482353;0.139017
4.488235;0.048297
4.494118;-0.059442
4.500000;-0.156275
4.505882;-0.258500
4.511765;-0.347663
4.517647;-0.431553
4.523529;-0.506215
4.529412;-0.572008
4.535294;-0.629173
4.541176;-0.678668
4.547059;-0.722890
4.552941;-0.757045
4.558824;-0.778617
4.564706;-0.785807
4.570588;-0.785927
4.576471;-0.770827
4.582353;-0.731998
4.588235;-0.695926
4.594118;-0.641637
4.600000;-0.590464
4.605882;-0.524311
4.611765;-0.456600
4.617647;-0.383975
4.623529;-0.319500
4.629412;-0.249273
4.635294;-0.187194
4.641176;-0.135182
4.647059;-0.090481
4.652941;-0.043023
4.658824;-0.001798
4.664706;0.024688
4.670588;0.052012
4.676471;0.072265
4.682353;0.083770
4.688235;0.105461
4.694118;0.121400
4.700000;0.132426
4.705882;0.152080
4.711765;0.166341
4.717647;0.175929
4.723529;0.185996
4.729412;0.204571
4.735294;0.212361
4.741176;0.216196
4.747059;0.215357
4.752941;0.226862
4.758824;0.231656
4.764706;0.233933
4.770588;0.234652
4.776471;0.238606
4.782353;0.239206
4.788235;0.234412
4.794118;0.233933
4.800000;0.232015
4.805882;0.231176
4.811765;0.233573
4.817647;0.235371
4.823529;0.234772
4.829412;0.235850
4.835294;0.234891
4.841176;0.240284
4.847059;0.248434
4.852941;0.249752
4.858824;0.256942
4.864706;0.257422
4.870588;0.260058
4.876471;0.261736
4.882353;0.264373
4.888235;0.260298
4.894118;0.257542
4.900000;0.259339
4.905882;0.253467
4.911765;0.257781
4.917647;0.250111
4.923529;0.233214
4.929412;0.221229
4.935294;0.213320
4.941176;0.198339
4.947059;0.190190
4.952941;0.177007
4.958824;0.168019
4.964706;0.157713
4.970588;0.144290
4.976471;0.133505
4.982353;0.130988
4.988235;0.125235
4.994118;0.118165
5.000000;0.112292
5.005882;0.111933
5.011765;0.120322
5.017647;0.124636
5.023529;0.123797
5.029412;0.130509
5.035294;0.140695
5.041176;0.139617
5.047059;0.140216
5.052941;0.146328
5.058824;0.153039
5.064706;0.153878
5.070588;0.157353
5.076471;0.155556
5.082353;0.159151
5.088235;0.157473
5.094118;0.149563
5.100000;0.147286
5.105882;0.145369
5.111765;0.147047
5.117647;0.142373
5.123529;0.142013
5.129412;0.137939
5.135294;0.128232
5.141176;0.123438
5.147059;0.112532
5.152941;0.103424
5.158824;0.090721
5.164706;0.083530
5.170588;0.069988
5.176471;0.058483
5.182353;0.051772
5.188235;0.048656
5.194118;0.039069
5.200000;0.031998
5.205882;0.023969
5.211765;0.014261
5.217647;0.013183
5.223529;0.007191
5.229412;0.005273
5.235294;0.005153
5.241176;0.002277
5.247059;0.002277
5.252941;-0.003835
5.258824;0.001079
5.264706;-0.002277
