0.000000;-0.016328
0.005882;-0.010924
0.011765;-0.005628
0.017647;-0.001038
0.023529;0.002422
0.029412;0.004545
0.035294;0.005327
0.041176;0.004923
0.047059;0.003592
0.052941;0.001636
0.058824;-0.000649
0.064706;-0.002995
0.070588;-0.005177
0.076471;-0.007009
0.082353;-0.008338
0.088235;-0.009045
0.094118;-0.009043
0.100000;-0.008292
0.105882;-0.006801
0.111765;-0.004644
0.117647;-0.001951
0.123529;0.001099
0.129412;0.004295
0.135294;0.007418
0.141176;0.010264
0.147059;0.012666
0.152941;0.014506
0.158824;0.015720
0.164706;0.016301
0.170588;0.016285
0.176471;0.015742
0.182353;0.014763
0.188235;0.013444
0.194118;0.011878
0.200000;0.010146
0.205882;0.008320
0.211765;0.006460
0.217647;0.004620
0.223529;0.002853
0.229412;0.001209
0.235294;-0.000266
0.241176;-0.001531
0.247059;-0.002560
0.252941;-0.003347
0.258824;-0.003905
0.264706;-0.004271
0.270588;-0.004490
0.276471;-0.004612
0.282353;-0.004679
0.288235;-0.004716
0.294118;-0.004728
0.300000;-0.004704
0.305882;-0.004626
0.311765;-0.004474
0.317647;-0.004243
0.323529;-0.003943
0.329412;-0.003600
0.335294;-0.003248
0.341176;-0.002921
0.347059;-0.002639
0.352941;-0.002408
0.358824;-0.002212
0.364706;-0.002027
0.370588;-0.001822
0.376471;-0.001577
0.382353;-0.001292
0.388235;-0.000983
0.394118;-0.000687
0.400000;-0.000445
0.405882;-0.000296
0.411765;-0.000265
0.417647;-0.000351
0.423529;-0.000533
0.429412;-0.000771
0.435294;-0.001018
0.441176;-0.001228
0.447059;-0.001367
0.452941;-0.001417
0.458824;-0.001374
0.464706;-0.001247
0.470588;-0.001049
0.476471;-0.000795
0.482353;-0.000493
0.488235;-0.000152
0.494118;0.000222
0.500000;0.000620
0.505882;0.001027
0.511765;0.001421
0.517647;0.001777
0.523529;0.002070
0.529412;0.002281
0.535294;0.002405
0.541176;0.002448
0.547059;0.002430
0.552941;0.002379
0.558824;0.002327
0.564706;0.002297
0.570588;0.002302
0.576471;0.002340
0.582353;0.002392
0.588235;0.002431
0.594118;0.002425
0.600000;0.002349
0.605882;0.002188
0.611765;0.001947
0.617647;0.001645
0.623529;0.001316
0.629412;0.001001
0.635294;0.000734
0.641176;0.000536
0.647059;0.000409
0.652941;0.000335
0.658824;0.000279
0.664706;0.000198
0.670588;0.000055
0.676471;-0.000174
0.682353;-0.000490
0.688235;-0.000869
0.694118;-0.001272
0.700000;-0.001648
0.705882;-0.001953
0.711765;-0.002156
0.717647;-0.002251
0.723529;-0.002257
0.729412;-0.002208
0.735294;-0.002152
0.741176;-0.002131
0.747059;-0.002173
0.752941;-0.002286
0.758824;-0.002457
0.764706;-0.002656
0.770588;-0.002840
0.776471;-0.002971
0.782353;-0.003015
0.788235;-0.002956
0.794118;-0.002789
0.800000;-0.002529
0.805882;-0.002197
0.811765;-0.001821
0.817647;-0.001431
0.823529;-0.001050
0.829412;-0.000696
0.835294;-0.000377
0.841176;-0.000095
0.847059;0.000160
0.852941;0.000402
0.858824;0.000648
0.864706;0.000911
0.870588;0.001203
0.876471;0.001522
0.882353;0.001858
0.888235;0.002193
0.894118;0.002502
0.900000;0.002760
0.905882;0.002945
0.911765;0.003044
0.917647;0.003053
0.923529;0.002975
0.929412;0.002819
0.935294;0.002597
0.941176;0.002321
0.947059;0.002003
0.952941;0.001659
0.958824;0.001305
0.964706;0.000967
0.970588;0.000670
0.976471;0.000441
0.982353;0.000299
0.988235;0.000251
0.994118;0.000290
1.000000;0.000388
1.005882;0.000511
1.011765;0.000616
1.017647;0.000670
1.023529;0.000651
1.029412;0.000557
1.035294;0.000402
1.041176;0.000211
1.047059;0.000015
1.052941;-0.000164
1.058824;-0.000310
1.064706;-0.000423
1.070588;-0.000508
1.076471;-0.000578
1.082353;-0.000638
1.088235;-0.000689
1.094118;-0.000724
1.100000;-0.000731
1.105882;-0.000696
1.111765;-0.000612
1.117647;-0.000482
1.123529;-0.000316
1.129412;-0.000136
1.135294;0.000033
1.141176;0.000162
1.147059;0.000226
1.152941;0.000206
1.158824;0.000090
1.164706;-0.000125
1.170588;-0.000431
1.176471;-0.000810
1.182353;-0.001235
1.188235;-0.001672
1.194118;-0.002079
1.200000;-0.002418
1.205882;-0.002654
1.211765;-0.002764
1.217647;-0.002739
1.223529;-0.002581
1.229412;-0.002306
1.235294;-0.001937
1.241176;-0.001499
1.247059;-0.001022
1.252941;-0.000531
1.258824;-0.000054
1.264706;0.000379
1.270588;0.000739
1.276471;0.000997
1.282353;0.001129
1.288235;0.001124
1.294118;0.000987
1.300000;0.000745
1.305882;0.000442
1.311765;0.000139
1.317647;-0.000101
1.323529;-0.000223
1.329412;-0.000191
1.335294;0.000007
1.341176;0.000354
1.347059;0.000806
1.352941;0.001307
1.358824;0.001792
1.364706;0.002202
1.370588;0.002493
1.376471;0.002644
1.382353;0.002657
1.388235;0.002556
1.394118;0.002379
1.400000;0.002171
1.405882;0.001975
1.411765;0.001821
1.417647;0.001720
1.423529;0.001661
1.429412;0.001617
1.435294;0.001547
1.441176;0.001411
1.447059;0.001178
1.452941;0.000838
1.458824;0.000403
1.464706;-0.000090
1.470588;-0.000587
1.476471;-0.001032
1.482353;-0.001374
1.488235;-0.001581
1.494118;-0.001647
1.500000;-0.001591
1.505882;-0.001452
1.511765;-0.001282
1.517647;-0.001129
1.523529;-0.001030
1.529412;-0.001004
1.535294;-0.001050
1.541176;-0.001147
1.547059;-0.001268
1.552941;-0.001385
1.558824;-0.001478
1.564706;-0.001540
1.570588;-0.001584
1.576471;-0.001630
1.582353;-0.001707
1.588235;-0.001838
1.594118;-0.002034
1.600000;-0.002286
1.605882;-0.002567
1.611765;-0.002833
1.617647;-0.003030
1.623529;-0.003107
1.629412;-0.003025
1.635294;-0.002765
1.641176;-0.002330
1.647059;-0.001750
1.652941;-0.001070
1.658824;-0.000346
1.664706;0.000366
1.670588;0.001018
1.676471;0.001581
1.682353;0.002039
1.688235;0.002395
1.694118;0.002664
1.700000;0.002865
1.705882;0.003020
1.711765;0.003139
1.717647;0.003226
1.723529;0.003273
1.729412;0.003262
1.735294;0.003175
1.741176;0.002997
1.747059;0.002721
1.752941;0.002358
1.758824;0.001932
1.764706;0.001481
1.770588;0.001046
1.776471;0.000668
1.782353;0.000374
1.788235;0.000175
1.794118;0.000061
1.800000;0.000008
1.805882;-0.000017
1.811765;-0.000042
1.817647;-0.000085
1.823529;-0.000149
1.829412;-0.000218
1.835294;-0.000264
1.841176;-0.000258
1.847059;-0.000178
1.852941;-0.000019
1.858824;0.000206
1.864706;0.000466
1.870588;0.000716
1.876471;0.000914
1.882353;0.001020
1.888235;0.001012
1.894118;0.000881
1.900000;0.000635
1.905882;0.000291
1.911765;-0.000129
1.917647;-0.000604
1.923529;-0.001114
1.929412;-0.001640
1.935294;-0.002160
1.941176;-0.002650
1.947059;-0.003078
