0.000000;-0.012150
0.005882;-0.005947
0.011765;0.000075
0.017647;0.005239
0.023529;0.009026
0.029412;0.011120
0.035294;0.011421
0.041176;0.010017
0.047059;0.007151
0.052941;0.003174
0.058824;-0.001497
0.064706;-0.006413
0.070588;-0.011120
0.076471;-0.015194
0.082353;-0.018262
0.088235;-0.020037
0.094118;-0.020347
0.100000;-0.019150
0.105882;-0.016544
0.111765;-0.012756
0.117647;-0.008111
0.123529;-0.002994
0.129412;0.002199
0.135294;0.007103
0.141176;0.011423
0.147059;0.014951
0.152941;0.017573
0.158824;0.019260
0.164706;0.020054
0.170588;0.020041
0.176471;0.019338
0.182353;0.018069
0.188235;0.016353
0.194118;0.014304
0.200000;0.012020
0.205882;0.009593
0.211765;0.007109
0.217647;0.004653
0.223529;0.002308
0.229412;0.000160
0.235294;-0.001715
0.241176;-0.003248
0.247059;-0.004393
0.252941;-0.005130
0.258824;-0.005474
0.264706;-0.005468
0.270588;-0.005184
0.276471;-0.004709
0.282353;-0.004136
0.288235;-0.003544
0.294118;-0.002994
0.300000;-0.002518
0.305882;-0.002119
0.311765;-0.001779
0.317647;-0.001466
0.323529;-0.001145
0.329412;-0.000796
0.335294;-0.000412
0.341176;-0.000010
0.347059;0.000375
0.352941;0.000700
0.358824;0.000921
0.364706;0.001007
0.370588;0.000947
0.376471;0.000754
0.382353;0.000465
0.388235;0.000132
0.394118;-0.000188
0.400000;-0.000445
0.405882;-0.000606
0.411765;-0.000662
0.417647;-0.000623
0.423529;-0.000519
0.429412;-0.000386
0.435294;-0.000259
0.441176;-0.000160
0.447059;-0.000095
0.452941;-0.000052
0.458824;-0.000012
0.464706;0.000048
0.470588;0.000139
0.476471;0.000262
0.482353;0.000393
0.488235;0.000498
0.494118;0.000532
0.500000;0.000456
0.505882;0.000245
0.511765;-0.000099
0.517647;-0.000550
0.523529;-0.001055
0.529412;-0.001548
0.535294;-0.001959
0.541176;-0.002234
0.547059;-0.002343
0.552941;-0.002286
0.558824;-0.002092
0.564706;-0.001813
0.570588;-0.001509
0.576471;-0.001235
0.582353;-0.001030
0.588235;-0.000911
0.594118;-0.000873
0.600000;-0.000895
0.605882;-0.000948
0.611765;-0.001009
0.617647;-0.001062
0.623529;-0.001109
0.629412;-0.001158
0.635294;-0.001224
0.641176;-0.001315
0.647059;-0.001430
0.652941;-0.001553
0.658824;-0.001658
0.664706;-0.001710
0.670588;-0.001681
0.676471;-0.001550
0.682353;-0.001311
0.688235;-0.000976
0.694118;-0.000566
0.700000;-0.000109
0.705882;0.000365
0.711765;0.000836
0.717647;0.001286
0.723529;0.001707
0.729412;0.002090
0.735294;0.002428
0.741176;0.002710
0.747059;0.002926
0.752941;0.003065
0.758824;0.003123
0.764706;0.003105
0.770588;0.003022
0.776471;0.002891
0.782353;0.002728
0.788235;0.002547
0.794118;0.002352
0.800000;0.002141
0.805882;0.001911
0.811765;0.001663
0.817647;0.001409
0.823529;0.001175
0.829412;0.000997
0.835294;0.000916
0.841176;0.000961
0.847059;0.001141
0.852941;0.001432
0.858824;0.001780
0.864706;0.002108
0.870588;0.002329
0.876471;0.002368
0.882353;0.002178
0.888235;0.001752
0.894118;0.001129
0.900000;0.000382
0.905882;-0.000396
0.911765;-0.001109
0.917647;-0.001680
0.923529;-0.002063
0.929412;-0.002243
0.935294;-0.002243
0.941176;-0.002105
0.947059;-0.001885
0.952941;-0.001642
0.958824;-0.001425
0.964706;-0.001275
0.970588;-0.001220
0.976471;-0.001278
0.982353;-0.001455
0.988235;-0.001749
0.994118;-0.002144
1.000000;-0.002613
1.005882;-0.003115
1.011765;-0.003598
1.017647;-0.004004
1.023529;-0.004275
1.029412;-0.004366
1.035294;-0.004251
1.041176;-0.003931
1.047059;-0.003433
1.052941;-0.002813
1.058824;-0.002141
1.064706;-0.001492
1.070588;-0.000934
1.076471;-0.000511
1.082353;-0.000242
1.088235;-0.000113
1.094118;-0.000082
1.100000;-0.000093
1.105882;-0.000083
1.111765;-0.000004
1.117647;0.000174
1.123529;0.000454
1.129412;0.000812
1.135294;0.001209
1.141176;0.001597
1.147059;0.001937
1.152941;0.002205
1.158824;0.002399
1.164706;0.002535
1.170588;0.002642
1.176471;0.002749
1.182353;0.002879
1.188235;0.003038
1.194118;0.003215
1.200000;0.003386
1.205882;0.003521
1.211765;0.003596
1.217647;0.003595
1.223529;0.003520
1.229412;0.003382
1.235294;0.003202
1.241176;0.003002
1.247059;0.002796
1.252941;0.002588
1.258824;0.002370
1.264706;0.002130
1.270588;0.001852
1.276471;0.001527
1.282353;0.001152
1.288235;0.000737
1.294118;0.000295
1.300000;-0.000157
1.305882;-0.000603
1.311765;-0.001036
1.317647;-0.001453
1.323529;-0.001857
1.329412;-0.002251
1.335294;-0.002631
1.341176;-0.002987
1.347059;-0.003299
1.352941;-0.003541
1.358824;-0.003689
1.364706;-0.003722
1.370588;-0.003630
1.376471;-0.003417
1.382353;-0.003098
1.388235;-0.002702
1.394118;-0.002262
1.400000;-0.001810
1.405882;-0.001380
1.411765;-0.000998
1.417647;-0.000686
1.423529;-0.000462
1.429412;-0.000335
1.435294;-0.000309
1.441176;-0.000376
1.447059;-0.000517
1.452941;-0.000700
1.458824;-0.000881
1.464706;-0.001013
1.470588;-0.001052
1.476471;-0.000964
1.482353;-0.000740
1.488235;-0.000395
1.494118;0.000033
1.500000;0.000491
1.505882;0.000920
1.511765;0.001269
1.517647;0.001509
1.523529;0.001632
1.529412;0.001657
1.535294;0.001622
1.541176;0.001569
1.547059;0.001535
1.552941;0.001542
1.558824;0.001590
1.564706;0.001663
1.570588;0.001730
1.576471;0.001761
1.582353;0.001733
1.588235;0.001635
1.594118;0.001479
1.600000;0.001288
1.605882;0.001092
1.611765;0.000920
1.617647;0.000792
1.623529;0.000713
1.629412;0.000671
1.635294;0.000646
1.641176;0.000611
1.647059;0.000543
1.652941;0.000428
1.658824;0.000263
1.664706;0.000055
1.670588;-0.000180
1.676471;-0.000428
1.682353;-0.000674
1.688235;-0.000910
1.694118;-0.001133
1.700000;-0.001346
1.705882;-0.001549
1.711765;-0.001746
1.717647;-0.001934
1.723529;-0.002111
1.729412;-0.002274
1.735294;-0.002419
1.741176;-0.002543
1.747059;-0.002643
1.752941;-0.002715
1.758824;-0.002752
1.764706;-0.002742
1.770588;-0.002674
1.776471;-0.002535
1.782353;-0.002316
1.788235;-0.002015
1.794118;-0.001641
1.800000;-0.001208
1.805882;-0.000739
1.811765;-0.000259
1.817647;0.000212
1.823529;0.000657
1.829412;0.001065
1.835294;0.001431
